Price,id
8982.63956517937,11433
891.4781655718303,11434
4900.218925484712,11435
4892.821325606117,11436
4714.241999374429,11437
753.0893897161549,11438
1005.7585933507444,11439
4946.574254439389,11440
5782.700183835884,11441
511.6660460610564,11442
869.1673910750044,11443
985.7440120211102,11444
540.4190597343917,11445
867.7969700271053,11446
3381.581455236953,11447
4381.439471594376,11448
618.5742162471433,11449
934.6803359480958,11450
3841.525808649687,11451
723.1907925909815,11452
6730.204760107402,11453
13396.628177975288,11454
3432.5305393041544,11455
997.9157152084285,11456
3373.95829369434,11457
1784.2107214692523,11458
14055.713826253104,11459
907.7474166479799,11460
3176.3798297353937,11461
3852.0585965854684,11462
5602.947219653073,11463
599.3806213231235,11464
4053.684654890289,11465
4536.413131430711,11466
673.2227373782335,11467
6100.338691849698,11468
824.1735875086094,11469
685.8792802180765,11470
6148.175884245913,11471
7919.583105417497,11472
853.5073525995541,11473
1413.8750123691418,11474
4123.697526177401,11475
604.4915640257543,11476
596.9534930861615,11477
764.1288468909597,11478
8186.937989312441,11479
1470.2160266698077,11480
5356.5246226646605,11481
12298.259294862484,11482
5438.269963586882,11483
11736.401577994333,11484
7766.084803820959,11485
520.1362869026993,11486
486.13713793207,11487
3835.722393760241,11488
3923.037982139376,11489
951.0407807676003,11490
1924.3755903395352,11491
2193.0082332562874,11492
2023.6793947874062,11493
1491.1512323365482,11494
1079.1544186160736,11495
1400.8934965844953,11496
3800.137591669687,11497
764.5748365422849,11498
1471.3816281586344,11499
409.9353682299717,11500
2948.8594121992746,11501
10794.654956612318,11502
5303.726187631293,11503
4998.425535516975,11504
2355.1096001474393,11505
1092.9092197658706,11506
6835.074350024923,11507
2674.053766640504,11508
3333.9924777315387,11509
11757.401672185699,11510
10695.3621159267,11511
704.9331079101495,11512
752.7401211395473,11513
15272.682682518269,11514
1738.6175587858545,11515
1321.0533971632724,11516
5148.28394790951,11517
655.3402056178608,11518
1151.0264398370132,11519
1760.2673027723858,11520
9938.791922149487,11521
11141.078128358642,11522
3176.5229243670624,11523
748.7168635102693,11524
3190.6267135054213,11525
1911.8879117015658,11526
5340.835442783023,11527
6173.227764714314,11528
4007.2252290238157,11529
1477.2781174830425,11530
4649.043636900536,11531
771.7247406408916,11532
3420.100691968995,11533
3319.022439808663,11534
4280.990441282438,11535
1952.8515470960465,11536
3513.5562871070993,11537
5127.091678750538,11538
1009.2557692251861,11539
2999.088031638265,11540
2276.2276044688233,11541
1275.793200212963,11542
723.1076287057467,11543
2006.6761605293154,11544
3343.4606224947065,11545
2490.6207976882138,11546
696.2609066316887,11547
3286.0731298037354,11548
1591.6509806694135,11549
5050.706893318164,11550
7736.297787907329,11551
3088.612690719484,11552
4698.894824748509,11553
8347.711958672704,11554
1003.2626326179135,11555
529.5577374186604,11556
12145.884490565675,11557
2325.258373133408,11558
821.8959845066713,11559
769.6208047040176,11560
6026.132128852753,11561
7032.416359741877,11562
1554.4020299244498,11563
730.0247011429666,11564
2698.4284720797336,11565
657.9889432742318,11566
5968.523636851746,11567
9846.987185792792,11568
4416.063524910563,11569
4887.4316335065205,11570
1476.4100575212062,11571
2177.833447703138,11572
555.2341610439219,11573
717.7554613978697,11574
979.5894491945551,11575
2114.5771349204206,11576
2247.3432553022085,11577
958.4105227075008,11578
610.7487486346608,11579
13360.047601267246,11580
3511.944057796153,11581
967.8975668140638,11582
2559.783799047636,11583
720.2193411194625,11584
837.3377055432559,11585
4724.957609634436,11586
5287.696483243536,11587
5178.331528799689,11588
1012.2045162276399,11589
882.6719868686557,11590
9347.901723093259,11591
1390.7341737427535,11592
1114.2576574232542,11593
792.4503090030735,11594
1859.4005610469744,11595
1571.898048910016,11596
878.8578239185281,11597
4569.316423016987,11598
1915.1063066346385,11599
1472.2800032940745,11600
2405.8042922677173,11601
4756.513247456433,11602
6415.09547294391,11603
603.2465262257086,11604
3416.374839526522,11605
4316.23643616399,11606
542.6260867467978,11607
619.6866283720387,11608
3120.985379131323,11609
2945.331099470592,11610
2507.8940068415523,11611
1354.574792822906,11612
10860.324042120488,11613
1287.2434617905874,11614
777.6037751738382,11615
3898.5728711947695,11616
514.4564298298178,11617
866.3160335610308,11618
814.2945979831584,11619
745.5387465794597,11620
775.260605174476,11621
526.3688099741821,11622
7817.63358253338,11623
608.3610824169779,11624
8861.56018584967,11625
3573.8753924289604,11626
1462.4771532811776,11627
614.9152789348428,11628
971.5207315335265,11629
682.0380992894623,11630
1408.9868053519895,11631
1593.273342712037,11632
2963.0600753815334,11633
1632.2571053742197,11634
4289.862318341977,11635
2571.8100104211508,11636
15648.537060558772,11637
723.1907925909815,11638
5765.818087299391,11639
4008.2239691510636,11640
1708.3643516387888,11641
13070.973301120559,11642
1827.501215034133,11643
3768.531632354971,11644
1595.527686585023,11645
7878.331589004666,11646
4530.837667542303,11647
565.0241365035436,11648
750.3663171950255,11649
4504.6162088521,11650
1967.9483271654462,11651
2769.6216134349734,11652
1682.0014948290684,11653
5537.024551708635,11654
3085.3924837554237,11655
15405.436121113855,11656
951.9313854238163,11657
750.0018098289501,11658
11904.573798309495,11659
5431.191415512449,11660
763.8880227893774,11661
14017.750993452035,11662
2419.480588386831,11663
1721.3953633466294,11664
638.9993525670168,11665
1257.5277601364915,11666
937.1274640402107,11667
2246.5055521516015,11668
4183.845676005521,11669
2565.347102445122,11670
737.9888341009781,11671
4080.80674474725,11672
6255.06461458319,11673
882.97191703679,11674
918.6719166971897,11675
875.2690195750904,11676
8446.575303541782,11677
1977.6552637394384,11678
2765.74698400493,11679
5349.490648481667,11680
3512.6880157849364,11681
882.97191703679,11682
818.5074596771104,11683
1770.4754622513385,11684
531.924257639486,11685
594.8074905980667,11686
12535.064796362318,11687
14148.961395282855,11688
8571.214847202678,11689
886.0518653034286,11690
682.6675699329699,11691
8697.887133234952,11692
7219.27011872132,11693
1325.8854072742147,11694
5846.416352425621,11695
3298.489043757158,11696
841.1651066209405,11697
1430.3104540491856,11698
14194.476253689416,11699
5137.40322243886,11700
4911.826819350802,11701
659.006387289106,11702
3168.0898506647236,11703
3444.0246954906206,11704
12835.53523258091,11705
888.3036586038734,11706
6323.063756260792,11707
5756.901145081302,11708
1665.9424802703497,11709
2754.0305865745804,11710
675.6622707648652,11711
886.7785348065175,11712
674.9851813610196,11713
2161.7183319970236,11714
539.0542085807447,11715
1731.3049055255244,11716
1338.5130498937835,11717
2086.1541069613477,11718
1622.1547689492088,11719
4536.9300972462415,11720
799.0608345725553,11721
797.7121047751183,11722
6841.144015283995,11723
1097.8299281964357,11724
3203.465847097066,11725
3364.2301913331535,11726
1918.4657184285072,11727
13469.968441235254,11728
8989.192923213877,11729
2091.768113840311,11730
12932.181999606148,11731
1246.8774673768266,11732
713.3268136669462,11733
580.7917960917956,11734
717.5461241585106,11735
5400.684682732038,11736
571.6905763634442,11737
4259.7681003146845,11738
1484.2060920399967,11739
893.7516479637105,11740
4526.188606852605,11741
5840.320975047271,11742
923.7875774680537,11743
497.4286989727615,11744
744.9309860019138,11745
8750.751322297416,11746
1252.8509458727845,11747
903.191575293631,11748
2542.241128830239,11749
12155.531890201282,11750
5160.3021890556965,11751
1320.8398800321254,11752
1074.7322957995075,11753
824.9023851437465,11754
13622.603613975181,11755
9636.634415559085,11756
875.7106073316347,11757
619.9196566010652,11758
4824.45504545895,11759
5138.309052438417,11760
1608.6894748282332,11761
2043.3888562338545,11762
12155.222510873467,11763
1588.586358210169,11764
2033.863166898113,11765
3725.19927391306,11766
15704.811619846094,11767
1915.0112527847784,11768
4678.926829586694,11769
5807.584191279359,11770
567.431346253889,11771
3201.8372094917927,11772
636.8852097461936,11773
6999.291107762607,11774
629.9531249015818,11775
4312.608955947031,11776
2471.641678281774,11777
631.2905527010982,11778
6621.264916808479,11779
11879.483608597126,11780
1621.7204865360738,11781
621.8224782449245,11782
4316.088805289582,11783
634.4361973240872,11784
8287.916091016934,11785
2780.3404482334154,11786
16206.363304176804,11787
3928.155172909707,11788
10672.629631092224,11789
1783.3052456317205,11790
6828.2508728098355,11791
516.0736066470391,11792
674.9519008226463,11793
6204.724360126636,11794
17066.3703625726,11795
3459.652888648087,11796
3273.998646008804,11797
851.1100230886461,11798
6068.090176829242,11799
2922.810197232674,11800
5004.650666717906,11801
14853.568180399456,11802
597.8111950325969,11803
3323.1069426018976,11804
802.8718820864028,11805
644.4934824181136,11806
4524.323744958815,11807
642.126962197288,11808
1156.2015937694384,11809
6138.930083785711,11810
8508.432838182762,11811
7754.75055883643,11812
2610.6804831429845,11813
2500.9710176843773,11814
831.822432207301,11815
3485.949267529394,11816
743.983856222519,11817
922.0115250781257,11818
10195.32666130777,11819
9145.223718831,11820
666.6260090086603,11821
1635.3324572880886,11822
1161.1969766093557,11823
8886.391459342613,11824
7909.662425494404,11825
750.3161796382999,11826
934.7889596709764,11827
2520.1681255134445,11828
4809.165912286513,11829
2796.003275285875,11830
1850.4673785490365,11831
5257.337262196815,11832
5761.132305606751,11833
4047.7009361832825,11834
2279.3019382168254,11835
761.3398706628093,11836
7909.782121879931,11837
3393.47511759186,11838
795.5603280955571,11839
2584.8867871124994,11840
3707.8024411331858,11841
1000.2205441087838,11842
6441.817121160974,11843
5168.851259849255,11844
1994.6140510031662,11845
3173.4698709136314,11846
2674.2327065187205,11847
6151.6820595665895,11848
4485.578565065815,11849
5695.290367953472,11850
907.3566971341659,11851
840.4507318077181,11852
4846.532281906624,11853
7537.9611352732945,11854
4884.167698932382,11855
623.6622075991547,11856
2301.0295882556293,11857
7619.4389389894395,11858
1207.2850104216645,11859
1122.9252204097288,11860
2476.1089518901686,11861
671.3442350970548,11862
4484.622916426656,11863
2834.9982175147625,11864
647.2607760568497,11865
874.9972131043771,11866
633.7036806159742,11867
14187.391825541878,11868
10915.138349138697,11869
5334.869030367652,11870
4905.492726416752,11871
594.8074905980667,11872
1092.8517210463338,11873
12655.530035360682,11874
13296.670357783136,11875
3328.2158077649406,11876
1487.3512371761087,11877
795.6293907412563,11878
2731.2398340879995,11879
687.7205246048562,11880
4129.239721553388,11881
6738.450476241397,11882
1467.6928091368673,11883
2254.462407141427,11884
2861.389797029185,11885
4340.263615012461,11886
715.9177797475511,11887
1044.1407234436738,11888
734.9438720250134,11889
6406.7438086781085,11890
1673.8953029935265,11891
634.9644882802546,11892
3644.190356147197,11893
2721.2969888340876,11894
5986.725801109365,11895
877.5870882893425,11896
7861.211270276948,11897
7990.539792530979,11898
4342.669504938128,11899
1958.9720441924214,11900
853.2862363652551,11901
1928.042264492619,11902
6833.63409660573,11903
4445.970902872567,11904
5975.216153683381,11905
867.5296031511723,11906
3527.817489973161,11907
511.6376440398131,11908
385.31203157603954,11909
2381.5094163842687,11910
3996.763704459597,11911
634.7468155841071,11912
933.8512713738961,11913
7554.996382691019,11914
2782.9261319803277,11915
2458.797649106919,11916
14125.012070344867,11917
4620.399360072005,11918
6606.369390085073,11919
1067.0105219273928,11920
5192.964473140184,11921
6204.862796998535,11922
1020.9835819717613,11923
5799.764962926352,11924
4587.6176115232265,11925
15969.992942652245,11926
4195.349535099026,11927
1158.1769421918682,11928
8572.293467084892,11929
543.4364098201874,11930
1011.0423474934493,11931
6622.60326714342,11932
5049.254267912206,11933
679.5595778534384,11934
2386.2928862439944,11935
1875.9384405209414,11936
5181.396241530821,11937
874.6806810855408,11938
956.1890941216732,11939
698.3067284349464,11940
3346.642652080826,11941
3426.5596693351213,11942
754.9797921066234,11943
650.9724520627614,11944
3083.070337948747,11945
6715.2510053260585,11946
2839.691914384149,11947
1140.992245118742,11948
684.4862985429537,11949
9089.593687796803,11950
2345.486495488404,11951
2708.9242921376167,11952
4458.016794459625,11953
7533.144035923745,11954
1952.9727827809488,11955
820.710646342574,11956
6387.847477513177,11957
877.0491216366952,11958
695.4598520107374,11959
503.460910179732,11960
14846.704534497036,11961
4388.641227760684,11962
3205.611710494554,11963
2846.7823486489424,11964
889.9022781647043,11965
11043.158002570879,11966
836.3947600457695,11967
4469.273679813762,11968
4219.3182028971,11969
3191.0936862472477,11970
568.1359610651352,11971
828.094038615528,11972
2557.1396990038015,11973
3063.1622905662575,11974
962.6331857126036,11975
2806.559783619882,11976
8106.4296528207315,11977
3515.3112967470497,11978
5604.306434369629,11979
5304.149064308926,11980
2953.794405573122,11981
8316.525206825772,11982
6395.762175622814,11983
2369.063519742927,11984
1517.2868263432547,11985
696.524606916789,11986
1785.631540929999,11987
1122.1893277524514,11988
2745.4162873821315,11989
821.2090085874789,11990
897.9290363064657,11991
552.9601402198089,11992
520.8329743146095,11993
7827.641155543971,11994
950.2822979059679,11995
710.3684391032613,11996
12021.998057296461,11997
10017.613306926454,11998
2814.483912866181,11999
3740.8314121517274,12000
2531.743006128797,12001
3741.4094600463377,12002
1756.2603869660627,12003
1205.6642992552397,12004
3297.4962720591598,12005
799.2622495137558,12006
16242.476258232797,12007
5907.779871076632,12008
619.9196566010652,12009
13792.120701331243,12010
2943.224258503868,12011
3502.125626637072,12012
2300.319393718155,12013
529.5577374186604,12014
2857.908706259788,12015
3303.408947054263,12016
3715.279599015232,12017
6070.9977791430365,12018
622.6022266352307,12019
3120.644614821301,12020
857.9815478618241,12021
2978.791748683685,12022
1952.3332571123624,12023
726.3760319725159,12024
738.4344494198936,12025
4892.438602900495,12026
1706.9970154586078,12027
2533.2950949821206,12028
2318.7050150989003,12029
7367.516764705678,12030
5710.283496106023,12031
2240.6636850305986,12032
3535.1628331291113,12033
11210.203329227363,12034
5115.8561216930875,12035
808.6386318964447,12036
777.6037751738382,12037
8335.687887063685,12038
4660.764960792642,12039
1287.2434617905874,12040
7815.8939502234325,12041
818.5074596771104,12042
