Price,id
6184.418959408445,12656
1524.1156504348783,12657
11020.134468231172,12658
7050.2576435567635,12659
3982.8775104055953,12660
9293.159364075751,12661
2291.8727525982526,12662
5602.606041426517,12663
2634.5807967121477,12664
5214.807204133269,12665
4651.188891998895,12666
10063.819959991348,12667
328.1193711328621,12668
1975.845162700521,12669
4377.703009426418,12670
4063.3819033778823,12671
1064.8529311350067,12672
2694.1252376306843,12673
14180.054937014285,12674
2019.6339892399724,12675
9657.113055084985,12676
592.91046203739,12677
1600.9776821972152,12678
1915.2732465871281,12679
4528.399220388235,12680
483.32736039861936,12681
549.5924003939574,12682
3675.674288952682,12683
1826.493483600798,12684
2457.104450089396,12685
702.756074863384,12686
2355.5428959595274,12687
2420.9212197911484,12688
728.7562088308727,12689
1577.84961210816,12690
11867.39515150706,12691
743.6110342450414,12692
1749.1265511335514,12693
2048.2265047091223,12694
6138.185639869935,12695
2882.5680595217696,12696
1606.242433648181,12697
702.1927347425062,12698
4563.084044735304,12699
551.4386776085389,12700
7902.209242162677,12701
912.1451655886156,12702
5972.313788694443,12703
762.481689313169,12704
3449.210992522113,12705
594.5157271764882,12706
3442.861405936957,12707
3108.8623388070655,12708
4798.9184376293115,12709
1018.4401260490042,12710
3797.936753407289,12711
1296.414607090947,12712
10774.304526744978,12713
613.2084803519112,12714
1158.7695961688325,12715
2063.4527260488067,12716
3519.593927764231,12717
1560.6287673611246,12718
6295.066120617581,12719
1298.506404301066,12720
787.4729192217669,12721
15368.682067123336,12722
946.8999225258931,12723
2656.875357445536,12724
5309.996059256571,12725
4087.083756587572,12726
828.7109374567086,12727
2427.7478694583933,12728
2198.6592546195334,12729
814.6785848592233,12730
4162.080745673512,12731
3855.9563570667788,12732
9155.182496720194,12733
11427.815649159742,12734
9689.217519531838,12735
9195.125962320712,12736
13656.847911396228,12737
1411.3211160013432,12738
802.0347744277069,12739
7049.133154385389,12740
619.7695172227463,12741
1520.913651201565,12742
665.1719055748655,12743
4142.196144232815,12744
631.957303191456,12745
1742.1773285823651,12746
10037.412857619402,12747
1295.5880372358595,12748
2762.4198551406375,12749
941.5231950243134,12750
7603.88181880136,12751
2194.4670343586895,12752
12474.734165299631,12753
4104.462584615161,12754
3995.529900140906,12755
5162.393538433,12756
15902.365006331202,12757
11002.734146212679,12758
716.1969594284811,12759
823.5084157691225,12760
1529.6646787176094,12761
3158.7425335501143,12762
924.363024938033,12763
5963.031797527192,12764
17430.209415132693,12765
3815.8324640431624,12766
1040.990441514889,12767
7438.965842739038,12768
820.1304818471272,12769
1077.7108916999887,12770
807.3230695162575,12771
1526.7710814925372,12772
6119.817882929303,12773
1834.095919699377,12774
7906.622942652314,12775
4277.558384390183,12776
815.2037434063209,12777
758.4865011495187,12778
1012.9687681167228,12779
845.1876648193305,12780
1002.4152920749557,12781
16995.607985936163,12782
3948.4735425236804,12783
1323.9243334365385,12784
1601.9820294305605,12785
681.9897487869571,12786
15053.790969169062,12787
16466.10431126348,12788
1058.1552472653073,12789
4576.9834796647965,12790
5453.776283354688,12791
4435.442056754957,12792
682.992770820046,12793
830.3506158060565,12794
1549.0276328766847,12795
4583.046380994473,12796
1014.2578059882192,12797
1702.8164057962695,12798
9365.761116902053,12799
4286.639790427689,12800
5843.943786529553,12801
2132.428722550278,12802
1176.7236573836,12803
4842.562301558533,12804
659.9834003661329,12805
5902.0504323623645,12806
3746.566642017403,12807
571.2552258314912,12808
572.0625527579872,12809
681.8695169862501,12810
1360.4376591811413,12811
1782.795882116241,12812
1926.1809003700753,12813
4868.966005796963,12814
1945.407845232905,12815
2097.4417450000547,12816
6810.453323016455,12817
2410.6298879858746,12818
16599.796851340503,12819
2248.540708360838,12820
11517.150941392485,12821
5990.583212355451,12822
3958.901000715287,12823
3791.5870461774925,12824
2786.3391971719184,12825
866.1808698007329,12826
1955.1554423997359,12827
4356.921208892475,12828
559.4541477450684,12829
685.3746898784395,12830
1031.3815267558198,12831
762.2417171113055,12832
3153.2410022139607,12833
2010.9171343288333,12834
3174.644667270332,12835
2935.8840205845872,12836
3074.3361562033706,12837
1702.8164057962695,12838
505.5332813696394,12839
2442.273170244497,12840
822.2604637410046,12841
14955.513138797487,12842
650.6519719982379,12843
799.8728351036851,12844
845.0730475033645,12845
487.1568911829833,12846
2610.916489935468,12847
1626.8503115612805,12848
804.2587814389451,12849
609.6890614720878,12850
16468.803913857562,12851
1857.818915789807,12852
2246.4722247462223,12853
3754.3278901701487,12854
669.7893681813076,12855
3548.8659974641105,12856
1387.2281944542376,12857
2841.5919232591286,12858
694.9022525075319,12859
5433.6647355725945,12860
4637.847165344589,12861
784.5577509424793,12862
878.1107492829562,12863
1278.4311949463388,12864
3575.295874361717,12865
1530.793233717811,12866
843.6110294096587,12867
6731.487770138725,12868
6713.860993094774,12869
1800.8490303756416,12870
4780.922447641382,12871
994.7691292494482,12872
719.3692088921505,12873
8683.92536664463,12874
5369.575819634979,12875
3357.9445123124074,12876
8148.473541842914,12877
631.8023826180075,12878
2932.4999748055425,12879
4594.408836586266,12880
5493.112256436268,12881
695.3502513810186,12882
5512.1809520725665,12883
3891.569807641627,12884
2518.9322629104026,12885
3516.38764151177,12886
16199.759828007467,12887
1771.5447049288434,12888
8337.080712350473,12889
5334.084630174042,12890
5850.451841320196,12891
742.7478262757473,12892
3397.3255955579584,12893
6816.175619578369,12894
674.7839439801204,12895
741.9083567069652,12896
2577.9853344265257,12897
2363.59985486239,12898
8740.747144966614,12899
6756.738390597444,12900
5660.71205041823,12901
2192.733531468589,12902
6681.374439136103,12903
4679.067824224652,12904
7816.342477330714,12905
750.3753396080191,12906
726.559468768157,12907
522.8556926543132,12908
2691.3792317123466,12909
732.6231318455898,12910
654.1582121732695,12911
2436.132605500381,12912
1843.702271602514,12913
6002.579742706663,12914
15239.831138042464,12915
2647.5937500667037,12916
3286.2699296825735,12917
10334.798692361255,12918
609.6890614720878,12919
16576.48912506364,12920
572.8014241144579,12921
1481.7071053122502,12922
894.0529573969873,12923
1867.194551983606,12924
4289.643929500756,12925
4421.132866074915,12926
848.9012687330159,12927
670.3288401027694,12928
1851.0766601494431,12929
1802.8748651384642,12930
981.1789967769605,12931
844.167867670087,12932
832.9836788959678,12933
1774.3036686412916,12934
4161.801912310613,12935
798.6297679997358,12936
9199.229139406372,12937
1798.031064342643,12938
4886.778500344458,12939
4524.227010581671,12940
4091.837364300339,12941
4541.501040993756,12942
1508.735739997256,12943
751.6788302543404,12944
546.8729738106916,12945
2383.7744229729933,12946
1980.4360245624373,12947
5032.725498709575,12948
4072.054472246365,12949
692.3562037511908,12950
2286.6481398941114,12951
6478.349825324601,12952
839.5980658729001,12953
15665.045127507905,12954
1286.456131432037,12955
1610.086772746326,12956
946.6437273773668,12957
1463.2901577346497,12958
1123.3122617716222,12959
3734.1318197137825,12960
616.2785433624689,12961
3419.1203457918646,12962
848.2297065138042,12963
8237.220472440313,12964
1998.6107996799026,12965
1782.795882116241,12966
6141.075785744842,12967
656.6065381617163,12968
4681.303314129983,12969
11178.664373119085,12970
1837.5891096724677,12971
15661.173620178917,12972
1050.3732865461366,12973
12125.722025789957,12974
1267.2522920261329,12975
1735.6169452733793,12976
713.9184480251412,12977
3597.7604200261185,12978
1077.0595427569149,12979
825.7915655153216,12980
1990.2223655170478,12981
2930.9927279525373,12982
14379.006826207346,12983
1013.1698832769131,12984
7130.491657903145,12985
8799.839591402444,12986
5634.7356492078125,12987
625.1787222389019,12988
3370.7764217309773,12989
1138.90035563619,12990
5861.13643718233,12991
709.3541465645803,12992
11906.157347091696,12993
740.7720987291065,12994
1091.8616233459563,12995
12683.238750175264,12996
5811.461151114782,12997
3176.758152651981,12998
549.409958796997,12999
2575.8590459618495,13000
1012.6235323266611,13001
696.5809315462618,13002
5574.662599339925,13003
1093.6764293216786,13004
719.6508647576054,13005
771.309728763286,13006
824.5640307332391,13007
4353.843465835337,13008
5003.606302173358,13009
863.6408708247886,13010
2932.7243126045196,13011
5516.702897811241,13012
1200.811603010437,13013
1128.5728967704836,13014
5355.809870985905,13015
5110.895303372434,13016
4410.068484884654,13017
734.3564681795015,13018
2902.7017860497685,13019
4577.355621353804,13020
1915.986305830127,13021
8090.29621153421,13022
507.9849077520169,13023
1321.3104203889231,13024
5334.728066982492,13025
2246.1749878294213,13026
1782.795882116241,13027
7734.771419952266,13028
1605.7997952621943,13029
727.3559959223991,13030
1702.8164057962695,13031
899.9815722853489,13032
4191.931127748163,13033
671.5276126396662,13034
4459.474268448949,13035
4521.934819286968,13036
1536.3593127543131,13037
1061.9792357360188,13038
10502.136079946747,13039
15823.782121091002,13040
2926.380246373525,13041
680.0037940546673,13042
1721.4314285511316,13043
1133.760026214839,13044
9382.904032951124,13045
8734.559649179537,13046
3472.314585138019,13047
1772.4758584942979,13048
2720.9003188045644,13049
5388.39750747201,13050
3361.5495014418066,13051
6462.516681141645,13052
2350.118024482148,13053
1713.8277540046918,13054
6863.70304642577,13055
3798.221786714858,13056
1453.4235136082345,13057
9832.036775093764,13058
10659.133329553371,13059
4368.265461261527,13060
4019.351996167331,13061
8309.32705696575,13062
3928.5103344667978,13063
799.9219938334338,13064
3187.6637952536257,13065
1566.3770275830952,13066
12527.386075551041,13067
863.936708804651,13068
8713.130519053617,13069
14324.689918071283,13070
524.331415589677,13071
4095.4887116267373,13072
5965.862651425741,13073
7440.950199169725,13074
1862.1077072193712,13075
16921.187597638767,13076
811.5210832950464,13077
615.5892596025782,13078
5563.858529565578,13079
1833.0158108355938,13080
592.3437828259589,13081
3804.802936832416,13082
664.58642554136,13083
741.9083567069652,13084
567.7407883431324,13085
2134.7978340883988,13086
11824.914454283049,13087
5271.248873362948,13088
8915.506734666684,13089
3957.3763734925615,13090
1014.88792929267,13091
3535.119057141741,13092
692.0497720068938,13093
713.5817573067483,13094
14840.136523985753,13095
2394.520401081915,13096
1127.007004550701,13097
10421.055589980959,13098
816.2439068695181,13099
3545.8064627900303,13100
807.3230695162575,13101
4509.701400987745,13102
12621.198733866246,13103
6221.931916856287,13104
14863.224097269811,13105
3696.647233363554,13106
1781.3440974246353,13107
4655.719112095292,13108
6982.247946721641,13109
4791.657039916086,13110
807.1209356537697,13111
2443.730567608432,13112
6268.620255746277,13113
6420.843687973172,13114
524.1718662363559,13115
4823.797932734809,13116
5833.733640302212,13117
12439.452109507953,13118
4194.072999208035,13119
4839.18227642636,13120
1453.4235136082345,13121
4636.915105805653,13122
6416.659251023625,13123
4588.144004509872,13124
4445.689297395742,13125
988.3642033458713,13126
2125.753785855848,13127
444.03674068674974,13128
4803.475245128806,13129
15146.73510822798,13130
10899.93286541152,13131
1882.8332988298475,13132
7756.823158526032,13133
1560.3207768211557,13134
1009.133972477571,13135
15791.858831968517,13136
741.0821457596572,13137
3607.8316592235783,13138
811.3242159510992,13139
4320.577287686941,13140
1961.9052661767514,13141
3746.855513544153,13142
4580.295382217235,13143
3914.3494287433346,13144
4505.795023394262,13145
657.8121666099496,13146
823.5084157691225,13147
986.5280640722267,13148
768.3420620795206,13149
2986.8025941963538,13150
867.7467620205156,13151
1782.795882116241,13152
1384.158068384613,13153
660.0970026680645,13154
4209.382936939711,13155
1207.7238805170396,13156
13531.38565208874,13157
2502.267450333588,13158
843.6110294096587,13159
1060.4133435162362,13160
1158.894989261039,13161
2582.2265757581317,13162
2082.2481139597235,13163
7585.530294793399,13164
1940.8224951786624,13165
713.8776349382407,13166
497.63116750798156,13167
4569.714704752095,13168
4082.562256701278,13169
10269.90159846806,13170
5020.037318969941,13171
1812.9907285317408,13172
827.703313149831,13173
2463.757599732433,13174
5432.858096896729,13175
1129.9153855915758,13176
785.8883931463215,13177
8304.676986076925,13178
6803.142071039123,13179
10682.20150929703,13180
1575.2139628113653,13181
2038.5715086000334,13182
869.9656600954205,13183
16032.545267815023,13184
16567.022563958017,13185
898.0530764709166,13186
932.8653597166061,13187
12830.59248174403,13188
626.7018582539437,13189
6050.110730552969,13190
4170.524189081084,13191
2745.432874313577,13192
7519.3156118066345,13193
4293.706587374679,13194
3905.201661766939,13195
2092.5728417899986,13196
2511.638568480299,13197
1116.8563855393986,13198
1877.0831381767716,13199
2228.21440945635,13200
14359.085616398204,13201
646.6779215941109,13202
785.0259054744317,13203
8817.329917154448,13204
693.1024753518885,13205
1000.8286766868298,13206
1014.9947633715325,13207
954.0157643430402,13208
1620.5303286979881,13209
11481.999209145291,13210
4391.524336284099,13211
4170.358499117665,13212
1690.6146687652774,13213
704.0755548738699,13214
15887.408688041576,13215
3283.2292378503425,13216
1058.6814955441039,13217
9710.003960549191,13218
1369.2412721422231,13219
3516.6580474930934,13220
5077.515739157641,13221
2931.1051245987005,13222
1549.4632991400026,13223
9794.119308669488,13224
7633.722270596976,13225
10982.918540864823,13226
4908.366916243167,13227
3936.3384078927797,13228
12953.695400233455,13229
8356.511047450662,13230
6369.059911570405,13231
588.2323010414802,13232
4382.042049423422,13233
2562.807953753147,13234
7864.090614425308,13235
5597.1054555981045,13236
2530.7055255033392,13237
11919.697615422205,13238
2782.769720544241,13239
2691.3792317123466,13240
1943.2427196178844,13241
9320.623784768144,13242
2986.8025941963538,13243
5287.135126393318,13244
901.0643178013889,13245
11665.81441758123,13246
3923.420963105066,13247
713.5817573067483,13248
1911.6452299432078,13249
737.3118629115744,13250
1185.021347566536,13251
1567.1890263256666,13252
3491.0203802203923,13253
475.2445548586923,13254
3758.6291917006433,13255
1002.5296215892005,13256
6661.306809483066,13257
3997.3431983864284,13258
1283.214716272381,13259
596.5617427531332,13260
2366.815734308249,13261
6483.455534400496,13262
927.9202062165957,13263
572.944065853454,13264
