Price,id
4355.2235051548805,11783
603.3244579792772,11784
8205.183099205029,11785
2783.2195618086803,11786
16150.625810155945,11787
3799.3804160751997,11788
10561.133743004288,11789
1777.539821223918,11790
6764.607910894083,11791
499.8518530743946,11792
692.4190670953536,11793
6298.754269470628,11794
17004.549816014118,11795
3351.9732433828076,11796
3210.4174217856835,11797
834.4259218146395,11798
6095.47014963088,11799
2843.852622812428,11800
5894.6069931841075,11801
14826.567634525043,11802
573.420273098726,11803
3305.1370346619124,11804
760.2434165223984,11805
635.50314946963,11806
4425.466541536709,11807
628.0560306760487,11808
1096.7660311690731,11809
6110.9746750102295,11810
8507.837921676519,11811
8089.255212005633,11812
2553.6724310531276,11813
2529.004069811888,11814
796.4692370509747,11815
3579.270498103982,11816
743.9308399344326,11817
945.7642956352863,11818
9963.869585401762,11819
8847.627419960156,11820
674.1103686643638,11821
1630.7027592932754,11822
1138.5444914343316,11823
8796.482992809208,11824
7743.6854186854725,11825
702.9811461316008,11826
888.7095700749971,11827
2533.913166053696,11828
4796.301834535629,11829
2836.40604313759,11830
1799.5529619145084,11831
5292.782223183075,11832
5618.874343769854,11833
4107.453673376123,11834
2278.2143203554274,11835
727.9665823682228,11836
8075.924200360877,11837
3361.0048901755545,11838
794.866556716431,11839
2584.7568021387283,11840
3781.7177922137207,11841
982.1563964757532,11842
6500.098262052693,11843
5083.852244347052,11844
1953.160211807349,11845
3160.539984067917,11846
2586.3715597332903,11847
5972.718611321919,11848
4584.722637381045,11849
5797.873451510248,11850
887.6414420767444,11851
834.7027553495885,11852
4899.471334153213,11853
7284.950770734145,11854
5113.563436750047,11855
630.820178214428,11856
2306.4141333898797,11857
7792.150181480598,11858
1215.8215110779322,11859
1126.725158237572,11860
2490.6300127086224,11861
643.5575583347442,11862
4423.467290269847,11863
2794.998847081572,11864
663.3877820537563,11865
854.110013889829,11866
625.427052917449,11867
13649.5264108764,11868
10496.043074783574,11869
5320.487319780475,11870
4701.191460223503,11871
585.2389958128592,11872
1060.3931553303296,11873
12443.26039526453,11874
13418.116809431913,11875
3437.916499849826,11876
1508.5542384728703,11877
762.6929850111078,11878
2757.3622721573897,11879
654.7831976227825,11880
4100.818127568173,11881
6808.656868028161,11882
1463.15200639336,11883
2228.7860271410605,11884
2727.895386301058,11885
4267.125707593151,11886
721.4263589029151,11887
1010.6221495235629,11888
715.0062603456124,11889
6085.865688869049,11890
1717.650964303679,11891
615.7692095993527,11892
3658.1536369956043,11893
2678.343730785061,11894
5881.359045603567,11895
850.975442994601,11896
7776.714145399691,11897
8027.717042995582,11898
4256.1495035662965,11899
1933.9025231907056,11900
806.4461480372561,11901
1928.2866354814587,11902
6810.97758173632,11903
4444.579570957474,11904
5949.894694685241,11905
838.9197407222356,11906
3644.4459432332733,11907
561.4629082768035,11908
360.33037523388754,11909
2429.5542791132843,11910
3899.160234345992,11911
626.1129387637599,11912
882.3232621522816,11913
7682.021711493653,11914
2810.142607742511,11915
2368.084386325565,11916
14125.5572797984,11917
4630.785670080985,11918
6762.198228254255,11919
1056.7009009450699,11920
4962.5022429712635,11921
5959.531374115464,11922
985.4352417625769,11923
5762.357859501612,11924
4483.204421874576,11925
15986.038746261196,11926
4289.281143081597,11927
1099.3638446138932,11928
8917.048203959941,11929
530.0209088996221,11930
1038.8436276330895,11931
6720.096250799854,11932
4793.045602360433,11933
696.1034057441154,11934
2430.163423094977,11935
1812.9885901170387,11936
4615.697534771723,11937
843.778799479962,11938
935.8040844526649,11939
641.4309821915011,11940
3300.9049663049254,11941
3471.0994371108027,11942
763.024701582582,11943
633.0518579122181,11944
3035.8951458500437,11945
6731.443906740089,11946
3042.4714030760933,11947
1064.0074677526125,11948
648.5717570555352,11949
9018.939487118485,11950
2447.7279330992205,11951
2636.14265395913,11952
4501.567127091474,11953
7403.819662382934,11954
1931.4130107846497,11955
816.1586879259276,11956
6310.873968708766,11957
864.1912083760687,11958
674.1329034307845,11959
529.6731755331684,11960
15092.076558147233,11961
4506.45061428479,11962
3230.4787881832744,11963
2819.8987543141943,11964
837.4298694153993,11965
10837.261141577685,11966
816.9743422030267,11967
4603.926401447534,11968
4157.420545535699,11969
3182.1885636480365,11970
532.0169944274853,11971
801.9870231425019,11972
2521.090355888624,11973
3147.4898099748348,11974
908.7888280487645,11975
2740.682413136828,11976
8084.9199746344075,11977
3694.1205173487715,11978
5601.346799321064,11979
5393.701900707482,11980
2911.1963206507594,11981
8543.09519295175,11982
6244.89222468218,11983
2400.753718678957,11984
1492.4558124952748,11985
707.3585808707484,11986
1761.8136465837551,11987
1128.5768983364626,11988
2757.9480208543937,11989
808.2941649162824,11990
843.473257292044,11991
611.3163612520552,11992
510.6091753966891,11993
7530.366362531038,11994
965.8145044836567,11995
711.5846665042028,11996
11772.812596232627,11997
9994.673603484247,11998
3060.970761326215,11999
3989.1090095729264,12000
2506.825054085909,12001
3825.933736437193,12002
1749.352663710767,12003
1204.333832840614,12004
3422.7175622678224,12005
777.7018290546152,12006
16367.874203074573,12007
5937.284907523105,12008
572.6002138641212,12009
13527.17487097835,12010
2913.698899524482,12011
3438.7979499832927,12012
2392.0409376627313,12013
556.4277730530991,12014
2813.0882883300783,12015
3380.8729604306477,12016
3682.576489719227,12017
6369.293973552094,12018
580.3136280043697,12019
3125.7846188842573,12020
829.0356397807454,12021
2968.745922391235,12022
1872.644819948345,12023
703.9664122448828,12024
718.3632245437564,12025
4794.973939616187,12026
1631.3251246099483,12027
2579.614706243088,12028
2345.3721932919966,12029
7191.3255672478745,12030
5962.395878410764,12031
2140.404392882335,12032
3681.0626696553777,12033
11274.294510587604,12034
5109.053236660733,12035
817.4431554765524,12036
771.1802796205077,12037
8504.556450009024,12038
4782.16423897647,12039
1245.2251636959065,12040
7818.067042393261,12041
776.3769869113924,12042
4926.956120827237,12043
12197.139423136898,12044
2266.2268815906964,12045
6077.600390497144,12046
5085.597387776472,12047
608.0081058152854,12048
1942.2048805652896,12049
4326.713539141805,12050
6708.5247630692065,12051
2203.000728107239,12052
10950.137207580488,12053
15096.758985966178,12054
928.6016965471932,12055
10734.586329901345,12056
17463.353322460458,12057
4545.261073206257,12058
4012.096183240031,12059
818.6823801703072,12060
4277.829264768401,12061
3491.813539045246,12062
2477.4338527485324,12063
4115.617118628103,12064
730.1769793524386,12065
2674.165135627947,12066
4396.49934257824,12067
3460.9750714093025,12068
1721.150363452532,12069
800.6719572755482,12070
859.6125231609342,12071
3328.6380891575022,12072
2604.7372020991074,12073
3959.855179772943,12074
6687.428793262009,12075
1612.7579228233749,12076
2340.183050603246,12077
5668.704660745971,12078
9136.443801047993,12079
1314.968193820506,12080
1336.6034542584794,12081
4308.539112189475,12082
6151.747733058836,12083
1372.9308675364891,12084
7375.085644249064,12085
3087.7645510307175,12086
7113.386876499259,12087
931.0467939630464,12088
5851.013743665248,12089
15188.53764760103,12090
1533.5321593070194,12091
4414.543212806396,12092
8593.766913134583,12093
10409.887411629652,12094
8475.790547437078,12095
562.5152233801964,12096
2452.922816784955,12097
762.0754203706174,12098
773.9465912683545,12099
5145.918126747507,12100
797.9218684191122,12101
5376.499334406882,12102
2347.0668232774474,12103
4347.471435630934,12104
17377.20961135972,12105
16142.171069703634,12106
3231.1118966830036,12107
3196.932868406672,12108
689.6710012983377,12109
5751.97082146491,12110
758.7344866036843,12111
579.7092975508479,12112
3135.019184594586,12113
659.438875338603,12114
9154.752692566813,12115
3976.394928061021,12116
15227.827126774775,12117
4111.444775967964,12118
5033.686451242503,12119
3245.038627425882,12120
3274.276441164388,12121
935.8040844526649,12122
597.0955210264019,12123
498.4372035527497,12124
4690.725195341885,12125
2730.6128602248878,12126
1597.3384428393947,12127
873.8051651071889,12128
812.7203052713309,12129
1081.4599192249768,12130
877.0148478795259,12131
943.8816869616447,12132
7165.716643214685,12133
12057.594080878313,12134
3394.054547163763,12135
6017.943468842767,12136
4307.259101475775,12137
7455.614354782271,12138
573.2974466385515,12139
463.696215062949,12140
869.8215169940963,12141
732.4180324787624,12142
585.7173383951119,12143
630.6299719974606,12144
15880.329175524195,12145
9593.624619532966,12146
6591.207062443971,12147
15995.132893332322,12148
570.963503779646,12149
2409.8463684864023,12150
829.6588612602378,12151
634.9689132462951,12152
821.6066774270606,12153
958.3604554118805,12154
1673.2052351166274,12155
15790.34528086787,12156
4026.361034037791,12157
16291.9747800957,12158
6361.685477808606,12159
4995.8036760904915,12160
5948.947271272868,12161
2631.2251347460706,12162
648.9022340989239,12163
6349.993453154004,12164
2029.4666911198285,12165
5249.6693404146035,12166
2664.0252788802372,12167
5512.419266337865,12168
15596.886336326394,12169
5251.4112214308225,12170
678.6082532844672,12171
2126.4125708596744,12172
2477.040114623222,12173
1386.7586037785072,12174
791.3721034591779,12175
2604.0014365275542,12176
1827.6339544379157,12177
3972.4144752539523,12178
1749.5873258255583,12179
4858.044303310878,12180
879.1294136929496,12181
1070.4367717212176,12182
11280.275094369772,12183
2085.712463417463,12184
16509.906627692348,12185
5504.422343877274,12186
848.1261295999811,12187
4913.619711838272,12188
689.1253571402844,12189
9935.430783322277,12190
5176.986965188483,12191
5203.400777252005,12192
2602.6870714408988,12193
1467.7633867715413,12194
4034.0606899104523,12195
5231.54080826906,12196
1757.663786119344,12197
4060.653576991218,12198
678.7738237381262,12199
1765.416193248991,12200
7733.492185660456,12201
3030.7195700875477,12202
963.6029650350298,12203
1181.5294365006785,12204
4610.283125333913,12205
11203.344867983807,12206
805.7580363424338,12207
2037.474308391088,12208
7554.27072611742,12209
789.997749278902,12210
656.5638877771815,12211
5038.969455726464,12212
7112.991424472074,12213
585.342705477084,12214
1864.9394230820742,12215
679.1874780308285,12216
757.479181851099,12217
467.13194634057686,12218
1114.6406086981124,12219
1874.2195800179895,12220
1998.7405876875684,12221
2999.41071916015,12222
663.9526094314919,12223
2069.8611414163315,12224
550.9926793313105,12225
4230.488102166396,12226
701.5023318465895,12227
402.8587425255985,12228
1103.9766466432193,12229
612.1967892635088,12230
375.16052636748617,12231
862.9197864483141,12232
503.46987054766106,12233
13795.683096077186,12234
2907.1574727346524,12235
6486.705384154721,12236
3743.28415642022,12237
7281.6120133255845,12238
3950.4671203777484,12239
3176.4818203486266,12240
530.1808735958798,12241
5874.572677893643,12242
2051.5884651633073,12243
1823.5735904316186,12244
766.6585735146141,12245
1060.487095102938,12246
4424.9116935544125,12247
526.8793557318302,12248
2227.69067567844,12249
1200.0472170620685,12250
4517.504267760383,12251
586.2347979768515,12252
8479.477401798631,12253
660.0823952684445,12254
3463.4945496096857,12255
775.6854080272385,12256
4546.763158612288,12257
1780.2505182819107,12258
3329.217916370559,12259
548.8725627292764,12260
8809.11317070021,12261
15888.43855425957,12262
9133.529025934804,12263
763.1109301280247,12264
5274.64214927661,12265
6869.544336701775,12266
616.6860486731163,12267
2956.28436640014,12268
562.5152233801964,12269
638.9274703043513,12270
1259.2922863725246,12271
8158.195389024874,12272
10101.527883885894,12273
3579.7279752075397,12274
700.2671496832176,12275
12830.101691005133,12276
606.5774481506952,12277
10234.599359217578,12278
1603.2698584481602,12279
8235.492314546806,12280
3784.5587120833666,12281
1577.2453673826615,12282
5891.233848161688,12283
16028.511841382426,12284
7967.767525946327,12285
506.2344865412297,12286
1650.3852261501333,12287
13683.387630593532,12288
2528.233146619397,12289
582.4087150676891,12290
2607.770401299507,12291
16576.938608092867,12292
6523.972230705714,12293
2250.134989957096,12294
960.4345409152116,12295
11984.39418034743,12296
5521.393494174734,12297
15893.132561744369,12298
6289.420761330982,12299
9261.457864354526,12300
539.9588524209809,12301
6639.790159097466,12302
880.537267727622,12303
836.46525221422,12304
8761.494011140105,12305
3982.637805638938,12306
6394.065331043018,12307
4172.212747126123,12308
2260.6689283310247,12309
4245.310026891929,12310
1952.7487805774583,12311
4620.204919782591,12312
1961.9351026373638,12313
7202.428809583075,12314
846.069007184625,12315
712.5712533112143,12316
7462.631668271298,12317
874.7617727698251,12318
840.9022674176147,12319
3285.4053343197847,12320
807.3890871286752,12321
6070.097049093124,12322
625.862415940991,12323
7057.2729226990705,12324
787.8977044939403,12325
2733.6391815686475,12326
7058.049420057509,12327
597.2392522317322,12328
2987.559309894858,12329
647.8811081828591,12330
1849.3484028692963,12331
4479.924438732638,12332
668.0187626527033,12333
16167.3047895935,12334
10463.21148058083,12335
1197.6528893668851,12336
5453.90818607287,12337
935.4400952056576,12338
2036.1710736109976,12339
14904.856315132653,12340
708.0037737878044,12341
4015.4488475291837,12342
830.036694824857,12343
9694.010215860992,12344
403.45387921274374,12345
1419.607222665518,12346
5037.78833874967,12347
1978.1360708824054,12348
1972.2495891537696,12349
2904.526146273598,12350
2153.9972960154814,12351
2066.762897963431,12352
2425.58858826206,12353
4437.2162227195295,12354
831.0457754129684,12355
739.5190494114019,12356
974.1907337967034,12357
672.6020932690724,12358
1455.9835864429156,12359
2611.472114922467,12360
5535.334237442998,12361
2534.3933238771397,12362
17213.47606493298,12363
2139.0684128402536,12364
4682.000694487786,12365
4796.496589679059,12366
4229.929801076323,12367
1781.0619123095676,12368
791.9904027920903,12369
2827.8006020807998,12370
2919.9562670638534,12371
598.6138648790572,12372
7903.091780425048,12373
664.4175366644275,12374
3440.1806839183905,12375
5252.604984489831,12376
846.069007184625,12377
3642.1494291053523,12378
1742.3667515862999,12379
8339.459258133416,12380
5281.975550901524,12381
720.940673376771,12382
612.0989781683408,12383
4578.412474445977,12384
6123.48724870629,12385
605.9792718928502,12386
17534.17345937492,12387
3293.0160893597995,12388
4815.974681364896,12389
11080.792448216382,12390
655.4923746239093,12391
14865.129761517355,12392
