Price,id
4498.54,12796
1118.93,12797
1743.39,12798
10046.51,12799
4284.12,12800
6661.75,12801
2216.48,12802
1188.15,12803
4822.03,12804
716.08,12805
6050.67,12806
3359.43,12807
448.6,12808
480.02,12809
706.98,12810
1335.8,12811
1734.06,12812
1853.82,12813
4776.49,12814
1960.92,12815
2454.12,12816
6915.36,12817
2409.49,12818
17064.4,12819
2122.5,12820
11578.88,12821
6195.8,12822
3893.65,12823
3878.89,12824
2635.78,12825
791.68,12826
2327.64,12827
4528.09,12828
547.98,12829
731.58,12830
1090.17,12831
864.99,12832
3214.52,12833
2053.24,12834
3314.1,12835
3101.69,12836
3032.32,12837
1770.66,12838
376.2,12839
2535.12,12840
902.51,12841
13666.3,12842
646.03,12843
704.95,12844
826.22,12845
456.79,12846
2765.96,12847
1647.25,12848
866.53,12849
539.47,12850
16207.54,12851
2022.0,12852
2786.56,12853
3815.97,12854
622.52,12855
3823.34,12856
1586.805,12857
2645.99,12858
645.56,12859
5177.39,12860
4563.12,12861
909.82,12862
876.58,12863
1254.19,12864
3308.42,12865
1600.65,12866
835.74,12867
6911.52,12868
6543.66,12869
1801.03,12870
4361.76,12871
1108.95,12872
653.5,12873
8649.91,12874
5667.84,12875
3292.84,12876
7258.12,12877
694.6,12878
3142.58,12879
4743.53,12880
5609.49,12881
776.28,12882
5165.19,12883
4107.42,12884
2948.39,12885
3308.34,12886
15524.91,12887
1722.77,12888
8679.37,12889
5141.27,12890
5860.85,12891
687.63,12892
3534.42,12893
6819.95,12894
633.33,12895
819.56,12896
2435.76,12897
2307.38,12898
8808.82,12899
6867.11,12900
5622.29,12901
2119.8,12902
6664.07,12903
5258.49,12904
8277.52,12905
706.96,12906
776.4,12907
410.52,12908
2645.2,12909
631.23,12910
622.95,12911
2534.3,12912
1736.98,12913
5943.45,12914
15444.01,12915
2132.5,12916
3336.57,12917
9884.81,12918
560.1,12919
15746.16,12920
534.7,12921
1589.05,12922
895.77,12923
1812.58,12924
4156.24,12925
4753.51,12926
864.01,12927
770.03,12928
1798.72,12929
1843.69,12930
891.17,12931
780.27,12932
884.12,12933
1770.27,12934
4121.78,12935
919.1,12936
8655.42,12937
1845.95,12938
5239.9,12939
4387.16,12940
4326.95,12941
4693.97,12942
1352.73,12943
828.1,12944
522.29,12945
2434.13,12946
2016.44,12947
5305.7,12948
3870.87,12949
708.17,12950
2807.4,12951
6399.17,12952
754.17,12953
15530.29,12954
1297.7,12955
1789.35,12956
953.87,12957
1376.54,12958
1256.66,12959
3599.28,12960
592.92,12961
3465.47,12962
866.52,12963
8614.69,12964
2059.09,12965
1903.34,12966
5860.61,12967
641.59,12968
4717.38,12969
10956.65,12970
1990.46,12971
13401.26,12972
1139.12,12973
12495.65,12974
1330.48,12975
1736.85,12976
792.85,12977
3650.6,12978
1069.34,12979
772.1,12980
1952.61,12981
2865.48,12982
14740.79,12983
926.29,12984
7116.16,12985
8529.21,12986
6002.23,12987
623.56,12988
3555.64,12989
1206.48,12990
5540.8,12991
705.75,12992
11728.94,12993
819.62,12994
1127.8,12995
12005.54,12996
5829.28,12997
2715.84,12998
526.41,12999
2110.17,13000
1054.33,13001
880.42,13002
5445.94,13003
963.66,13004
618.86,13005
714.88,13006
838.41,13007
4308.76,13008
5390.86,13009
833.53,13010
2705.1,13011
5244.7,13012
1088.7,13013
1154.37,13014
5549.29,13015
5184.9,13016
4792.36,13017
679.39,13018
2884.0,13019
4876.65,13020
1903.21,13021
7590.79,13022
532.9,13023
1246.1,13024
4968.98,13025
2295.65,13026
1886.01,13027
7898.81,13028
1574.08,13029
824.56,13030
1696.11,13031
807.61,13032
4630.1,13033
674.07,13034
4657.43,13035
4301.11,13036
1673.17,13037
983.21,13038
10469.66,13039
15823.6,13040
3140.64,13041
643.57,13042
1608.39,13043
1088.67,13044
9904.19,13045
8475.03,13046
3268.44,13047
1590.3,13048
2761.11,13049
5915.29,13050
3561.98,13051
6524.14,13052
2343.33,13053
1213.03,13054
6403.19,13055
3806.81,13056
1524.56,13057
10260.11,13058
10674.03,13059
4923.15,13060
4415.51,13061
7648.05,13062
4138.96,13063
813.95,13064
3082.91,13065
1557.03,13066
12360.35,13067
838.12,13068
8512.83,13069
14131.98,13070
519.47,13071
4162.09,13072
6423.69,13073
7513.32,13074
1986.42,13075
16939.49,13076
1007.9,13077
611.14,13078
5560.34,13079
1737.8,13080
528.31,13081
3715.88,13082
537.01,13083
803.41,13084
422.32,13085
2245.71,13086
10881.3,13087
5210.83,13088
8005.14,13089
3471.17,13090
1029.93,13091
3722.03,13092
628.42,13093
648.62,13094
15679.9,13095
2747.26,13096
1186.76,13097
10581.23,13098
791.62,13099
3570.13,13100
764.48,13101
4560.38,13102
13949.74,13103
6074.62,13104
14739.72,13105
3884.57,13106
1767.23,13107
4779.74,13108
7042.44,13109
5052.56,13110
857.61,13111
2346.78,13112
6350.58,13113
6159.1,13114
427.67,13115
4924.14,13116
5789.05,13117
11804.91,13118
4032.53,13119
4885.73,13120
1515.185,13121
5000.83,13122
6375.81,13123
4714.99,13124
4555.75,13125
1052.48,13126
2252.79,13127
403.32,13128
4586.29,13129
14987.08,13130
11052.3,13131
1992.92,13132
7708.42,13133
1467.82,13134
1091.04,13135
15929.84,13136
651.72,13137
3591.93,13138
751.06,13139
4420.67,13140
2036.31,13141
3639.3,13142
4512.63,13143
4014.41,13144
4494.85,13145
770.26,13146
949.51,13147
1093.72,13148
759.97,13149
3067.03,13150
791.94,13151
1750.72,13152
1298.0,13153
527.05,13154
4333.28,13155
1379.91,13156
13001.71,13157
2316.11,13158
757.27,13159
1002.17,13160
1020.97,13161
2706.86,13162
2083.19,13163
7288.64,13164
1907.66,13165
729.54,13166
371.54,13167
4858.5,13168
4164.71,13169
9920.73,13170
5049.51,13171
1819.25,13172
821.65,13173
2659.54,13174
4927.44,13175
1238.08,13176
743.19,13177
9346.67,13178
7145.34,13179
11088.64,13180
1539.99,13181
1929.39,13182
836.95,13183
15363.16,13184
16745.68,13185
898.47,13186
941.6,13187
12680.77,13188
536.37,13189
5447.05,13190
4444.12,13191
2744.95,13192
7384.37,13193
4476.6,13194
4202.11,13195
2057.8,13196
2536.81,13197
1105.78,13198
1886.89,13199
2257.1,13200
13827.35,13201
776.33,13202
892.41,13203
8704.55,13204
710.07,13205
877.3,13206
972.31,13207
808.31,13208
1683.08,13209
9989.13,13210
4784.17,13211
4096.14,13212
1644.31,13213
685.05,13214
14540.36,13215
3203.58,13216
1162.56,13217
10284.4,13218
1306.07,13219
3459.74,13220
5234.81,13221
2901.27,13222
1559.53,13223
8834.41,13224
7565.49,13225
11427.75,13226
4752.24,13227
3935.08,13228
12859.25,13229
8408.87,13230
6574.42,13231
553.09,13232
4308.92,13233
2847.78,13234
8332.46,13235
5846.32,13236
2432.2,13237
12030.65,13238
2852.41,13239
2557.17,13240
1857.47,13241
9314.04,13242
3190.92,13243
5141.15,13244
891.73,13245
12018.4,13246
4046.3,13247
759.06,13248
1880.15,13249
679.07,13250
1252.09,13251
1549.63,13252
3169.99,13253
424.04,13254
3994.48,13255
1147.09,13256
6910.42,13257
4271.82,13258
1208.6,13259
567.23,13260
2325.27,13261
6751.9,13262
1038.76,13263
557.49,13264
706.92,13265
443.26,13266
2346.74,13267
9086.17,13268
10630.12,13269
1336.805,13270
599.4,13271
2239.94,13272
3407.02,13273
13647.6,13274
2868.4,13275
7284.04,13276
6181.26,13277
687.15,13278
5131.55,13279
11354.2,13280
613.22,13281
2015.51,13282
2188.93,13283
9978.98,13284
1783.88,13285
551.45,13286
4386.24,13287
5464.37,13288
896.74,13289
3236.62,13290
440.18,13291
3403.6,13292
775.52,13293
3078.39,13294
3642.51,13295
4392.54,13296
596.31,13297
2887.65,13298
3021.08,13299
2657.3,13300
4089.26,13301
11987.23,13302
3248.47,13303
1016.94,13304
661.16,13305
509.08,13306
4065.16,13307
8436.72,13308
2240.01,13309
1628.4,13310
1079.43,13311
16983.08,13312
2579.01,13313
804.79,13314
5502.3,13315
2324.56,13316
2858.0,13317
3810.38,13318
3756.86,13319
6533.78,13320
892.05,13321
456.93,13322
481.23,13323
956.91,13324
10486.02,13325
1050.67,13326
4240.18,13327
11266.92,13328
1833.75,13329
802.12,13330
5610.28,13331
8041.64,13332
8120.48,13333
3955.55,13334
5275.48,13335
4904.38,13336
1395.62,13337
1070.6,13338
1028.81,13339
2781.03,13340
14233.22,13341
2144.18,13342
1314.33,13343
6530.67,13344
1990.68,13345
15412.5,13346
1330.26,13347
9191.78,13348
568.02,13349
8634.69,13350
4544.96,13351
878.43,13352
2981.75,13353
1725.61,13354
704.72,13355
2607.82,13356
1015.81,13357
666.97,13358
1375.57,13359
1215.38,13360
4486.54,13361
2300.65,13362
4504.13,13363
1866.35,13364
532.84,13365
794.86,13366
641.5,13367
825.52,13368
2798.06,13369
690.11,13370
1399.12,13371
7006.95,13372
4708.49,13373
754.27,13374
2324.23,13375
3143.28,13376
952.59,13377
4205.21,13378
5191.63,13379
4677.23,13380
5807.84,13381
957.91,13382
3126.9,13383
3950.85,13384
7631.62,13385
1286.33,13386
11933.0,13387
478.8,13388
4439.64,13389
4949.2,13390
8066.37,13391
408.39,13392
8237.6,13393
515.33,13394
2645.06,13395
5675.43,13396
955.36,13397
9201.57,13398
1146.6,13399
700.73,13400
4625.55,13401
8171.4,13402
1024.66,13403
3575.27,13404
2090.93,13405
922.12,13406
2312.07,13407
1182.68,13408
11532.15,13409
4245.19,13410
1296.77,13411
4920.16,13412
842.4,13413
7031.87,13414
1733.01,13415
7022.08,13416
660.34,13417
4168.82,13418
836.93,13419
8003.64,13420
2747.01,13421
1716.39,13422
647.45,13423
7821.26,13424
688.64,13425
1652.31,13426
1165.17,13427
2721.13,13428
1074.02,13429
666.56,13430
953.03,13431
11153.78,13432
558.3,13433
6413.5,13434
403.05,13435
1327.04,13436
1030.03,13437
3010.07,13438
16189.28,13439
2419.5,13440
2177.82,13441
1184.56,13442
3748.14,13443
1911.4,13444
843.24,13445
3744.14,13446
7905.38,13447
11922.59,13448
765.05,13449
3109.22,13450
2354.12,13451
8932.51,13452
2977.41,13453
5820.6,13454
689.53,13455
520.84,13456
2043.54,13457
1718.1,13458
3968.33,13459
2155.79,13460
1757.74,13461
2531.65,13462
784.69,13463
8039.37,13464
1591.18,13465
7372.01,13466
1022.96,13467
666.14,13468
1306.78,13469
1246.81,13470
511.36,13471
798.75,13472
863.57,13473
760.43,13474
4794.56,13475
4770.66,13476
733.66,13477
7866.12,13478
16501.6,13479
1633.64,13480
2403.12,13481
2831.16,13482
2126.66,13483
834.31,13484
