Price,id
747.825,12778
1048.5,12779
753.18,12780
1000.77,12781
17277.32,12782
4257.3,12783
1268.7525,12784
1601.46,12785
792.8,12786
14406.77,12787
16639.06,12788
920.04,12789
4525.17,12790
5319.0,12791
4555.63,12792
608.55,12793
761.04,12794
1715.86,12795
4467.39,12796
954.85,12797
1676.77,12798
9514.94,12799
4170.62,12800
5220.24,12801
2189.41,12802
1179.42,12803
5113.39,12804
733.58,12805
5659.19,12806
3920.91,12807
457.44,12808
482.24,12809
699.57,12810
1331.71,12811
1736.49,12812
2046.23,12813
4913.06,12814
1913.55,12815
2450.04,12816
7071.77,12817
2424.38,12818
17270.49,12819
2200.37,12820
12311.11,12821
6014.98,12822
3925.64,12823
4161.94,12824
2561.27,12825
793.04,12826
2221.99,12827
4548.76,12828
535.68,12829
672.95,12830
1090.37,12831
825.19,12832
3162.32,12833
2062.91,12834
3333.29,12835
3036.68,12836
2923.18,12837
1710.4,12838
369.23,12839
2556.91,12840
920.06,12841
14752.82,12842
626.56,12843
689.73,12844
870.82,12845
459.03,12846
2764.89,12847
1663.64,12848
887.46,12849
500.84,12850
17200.07,12851
2121.4,12852
2439.74,12853
3627.25,12854
616.03,12855
3578.75,12856
1477.67,12857
2603.3,12858
615.5,12859
5429.2,12860
4551.98,12861
905.1,12862
865.06,12863
1254.2,12864
3448.27,12865
1561.38,12866
813.86,12867
6816.41,12868
6641.31,12869
1866.49,12870
4394.55,12871
1201.89,12872
651.29,12873
8732.32,12874
5677.81,12875
3215.55,12876
7531.94,12877
678.2,12878
3103.37,12879
4549.58,12880
5586.81,12881
745.5,12882
5293.02,12883
3787.18,12884
2638.94,12885
3531.94,12886
16704.22,12887
1681.12,12888
8575.74,12889
5404.22,12890
5641.73,12891
683.69,12892
3310.52,12893
7245.95,12894
700.76,12895
833.05,12896
2499.54,12897
2273.67,12898
9130.98,12899
6543.43,12900
5445.79,12901
2022.14,12902
6070.57,12903
5029.43,12904
8034.45,12905
748.6,12906
727.97,12907
417.04,12908
2630.78,12909
647.29,12910
632.49,12911
2665.59,12912
1840.44,12913
5902.18,12914
14118.43,12915
2456.78,12916
3084.11,12917
10830.89,12918
491.57,12919
16106.5,12920
539.45,12921
1538.18,12922
953.88,12923
1870.75,12924
4143.7,12925
4205.48,12926
821.05,12927
717.02,12928
1782.92,12929
1795.47,12930
874.08,12931
843.34,12932
785.76,12933
1803.97,12934
4142.51,12935
862.24,12936
8252.72,12937
1805.86,12938
5260.91,12939
4658.45,12940
4500.66,12941
4781.86,12942
1371.55,12943
797.89,12944
535.54,12945
2448.42,12946
2048.11,12947
5180.35,12948
3953.75,12949
696.45,12950
2686.67,12951
6604.65,12952
796.08,12953
15288.24,12954
1330.0,12955
1747.13,12956
922.67,12957
1402.49,12958
1090.41,12959
3805.36,12960
680.33,12961
3467.39,12962
942.03,12963
8070.14,12964
1992.92,12965
1843.18,12966
5791.15,12967
623.93,12968
4841.36,12969
11191.59,12970
1957.76,12971
14629.79,12972
1069.94,12973
11470.36,12974
1335.45,12975
1688.93,12976
768.39,12977
3489.84,12978
1042.24,12979
749.23,12980
1830.82,12981
2839.46,12982
15225.76,12983
925.18,12984
6557.07,12985
8282.95,12986
6014.82,12987
621.76,12988
3396.63,12989
1070.0,12990
5593.55,12991
749.92,12992
11729.65,12993
787.24,12994
1115.81,12995
11158.71,12996
5913.96,12997
2521.96,12998
455.44,12999
2114.5,13000
926.86,13001
730.97,13002
5492.4,13003
960.47,13004
598.42,13005
671.81,13006
909.09,13007
4297.74,13008
5743.85,13009
870.6,13010
2741.55,13011
5569.94,13012
1072.39,13013
1140.32,13014
5510.44,13015
5168.4,13016
4406.0,13017
627.44,13018
2962.22,13019
4932.65,13020
2001.19,13021
8135.67,13022
530.32,13023
1553.01,13024
5231.73,13025
2293.67,13026
1886.27,13027
7625.0,13028
1545.74,13029
833.25,13030
1755.27,13031
759.98,13032
4489.31,13033
673.21,13034
4663.96,13035
4305.92,13036
1656.99,13037
993.67,13038
10533.25,13039
15771.91,13040
2878.82,13041
611.0,13042
1620.95,13043
1091.13,13044
9601.83,13045
8761.73,13046
3452.46,13047
1701.8,13048
2615.4,13049
5933.94,13050
3575.19,13051
6520.53,13052
2462.15,13053
1340.31,13054
6543.22,13055
4131.41,13056
1512.54,13057
9838.78,13058
11195.51,13059
4758.25,13060
4456.02,13061
8027.11,13062
3967.61,13063
792.31,13064
2974.32,13065
1532.11,13066
12853.85,13067
876.36,13068
8446.68,13069
13995.21,13070
465.25,13071
4232.18,13072
6151.46,13073
7806.59,13074
1887.04,13075
16424.92,13076
978.4,13077
593.61,13078
5466.96,13079
1785.57,13080
531.85,13081
3580.21,13082
521.086,13083
801.87,13084
420.45,13085
2159.55,13086
11632.23,13087
5210.22,13088
8599.05,13089
3651.29,13090
1004.63,13091
3555.23,13092
615.44,13093
643.37,13094
14045.13,13095
3268.92,13096
1134.57,13097
10795.74,13098
779.1,13099
3524.08,13100
690.39,13101
4457.17,13102
11306.01,13103
6213.7,13104
14769.23,13105
3742.03,13106
1656.98,13107
4607.96,13108
6999.89,13109
4959.12,13110
855.41,13111
2301.17,13112
6625.2,13113
6424.21,13114
459.17,13115
4971.03,13116
5965.97,13117
11599.09,13118
4009.5,13119
5024.96,13120
1517.91,13121
5016.93,13122
6620.02,13123
4750.18,13124
4555.22,13125
1077.05,13126
2160.66,13127
433.04,13128
4412.85,13129
15578.19,13130
11232.86,13131
1953.99,13132
7403.19,13133
1470.84,13134
1057.67,13135
14851.91,13136
653.7,13137
3587.86,13138
748.63,13139
4399.64,13140
2025.0,13141
3761.56,13142
4236.33,13143
4090.94,13144
4333.25,13145
696.55,13146
956.75,13147
1070.44,13148
783.5,13149
3128.19,13150
828.54,13151
1772.6,13152
1298.85,13153
592.11,13154
4374.17,13155
1365.05,13156
13260.04,13157
2363.12,13158
796.97,13159
994.88,13160
1272.08,13161
2914.0,13162
2225.42,13163
7491.11,13164
1795.56,13165
702.8066666666666,13166
393.7,13167
4654.76,13168
4285.33,13169
10158.53,13170
5205.81,13171
1850.5,13172
792.05,13173
2635.24,13174
5329.81,13175
1123.82,13176
739.38,13177
9909.13,13178
7122.79,13179
10716.62,13180
1510.01,13181
1959.15,13182
799.27,13183
16456.85,13184
16547.05,13185
871.2,13186
909.87,13187
12399.42,13188
515.46,13189
5516.32,13190
4310.45,13191
2807.89,13192
6657.91,13193
4211.68,13194
4156.08,13195
2002.9,13196
2523.08,13197
1022.02,13198
1932.99,13199
2280.22,13200
13632.34,13201
701.74,13202
857.95,13203
8608.96,13204
706.06,13205
890.52,13206
975.8,13207
800.76,13208
1709.48,13209
10889.5,13210
4541.42,13211
4215.52,13212
1658.96,13213
697.79,13214
16093.13,13215
2895.78,13216
1087.48,13217
10039.86,13218
1331.86,13219
3279.8,13220
5055.68,13221
2850.71,13222
1644.07,13223
8453.6,13224
7577.51,13225
11013.77,13226
5012.1,13227
3989.84,13228
13368.72,13229
8204.29,13230
6396.8,13231
504.3,13232
4302.23,13233
2754.44,13234
8249.82,13235
5366.23,13236
2454.96,13237
11843.4,13238
2727.17,13239
2651.78,13240
1847.25,13241
9232.56,13242
3119.3,13243
5182.51,13244
909.01,13245
12079.18,13246
4017.54,13247
782.8621666666666,13248
1878.15,13249
646.15,13250
1230.31,13251
1517.25,13252
3416.75,13253
424.16,13254
4066.93,13255
1104.67,13256
6909.94,13257
4273.88,13258
1257.65,13259
546.59,13260
2195.33,13261
6574.3,13262
1061.43,13263
607.65,13264
676.07,13265
430.82,13266
2321.89,13267
9002.09,13268
7718.8,13269
1346.7316666666666,13270
596.84,13271
2170.53,13272
3553.99,13273
13212.27,13274
2847.92,13275
8025.28,13276
6116.78,13277
676.65,13278
4989.67,13279
10902.07,13280
600.92,13281
2019.62,13282
2367.85,13283
10167.31,13284
1713.4,13285
496.73,13286
4599.26,13287
5371.61,13288
898.46,13289
3228.74,13290
405.48,13291
3300.55,13292
740.12,13293
2988.1,13294
3600.66,13295
4349.89,13296
562.39,13297
2843.7,13298
2872.88,13299
2718.71,13300
3973.85,13301
11804.0,13302
3417.33,13303
1022.8,13304
627.42,13305
528.8,13306
4041.19,13307
8067.65,13308
2307.3,13309
1629.0,13310
1019.44,13311
16932.62,13312
2540.86,13313
791.08,13314
5134.15,13315
2291.71,13316
2861.71,13317
3694.89,13318
3929.39,13319
6774.62,13320
916.98,13321
518.99,13322
465.63,13323
975.65,13324
10265.39,13325
994.76,13326
4216.22,13327
11465.42,13328
1878.87,13329
796.1,13330
5637.54,13331
7771.36,13332
8849.07,13333
3874.33,13334
5290.95,13335
5154.49,13336
1409.42,13337
954.68,13338
1058.65,13339
2917.43,13340
14885.56,13341
2001.09,13342
1320.78,13343
6211.29,13344
1953.06,13345
14536.78,13346
1342.27,13347
9120.44,13348
559.29,13349
7791.6,13350
4332.47,13351
851.19,13352
2836.15,13353
1706.2,13354
791.22,13355
2555.47,13356
1034.81,13357
630.78,13358
1396.34,13359
1249.18,13360
4516.24,13361
2362.23,13362
4405.55,13363
1802.42,13364
572.65,13365
749.04,13366
598.85,13367
829.06,13368
2734.39,13369
705.96,13370
1336.28,13371
7253.86,13372
4605.53,13373
757.97,13374
2296.795,13375
3204.03,13376
957.04,13377
4341.02,13378
5059.31,13379
4791.17,13380
5802.86,13381
908.06,13382
3150.74,13383
4013.88,13384
7940.24,13385
1282.05,13386
11214.2,13387
479.36,13388
4437.54,13389
4821.23,13390
7864.64,13391
419.75,13392
8193.7,13393
498.87,13394
2620.08,13395
5656.13,13396
827.53,13397
9400.75,13398
1097.635,13399
743.9,13400
4579.88,13401
7663.26,13402
1024.63,13403
3592.08,13404
2215.18,13405
883.08,13406
2159.07,13407
891.08,13408
11632.78,13409
4343.54,13410
1249.25,13411
5012.91,13412
832.81,13413
8395.33,13414
1727.83,13415
6982.42,13416
634.75,13417
4238.89,13418
799.82,13419
8514.11,13420
2588.09,13421
1674.93,13422
617.45,13423
8150.01,13424
687.82,13425
1671.87,13426
1176.8,13427
2746.8,13428
1047.96,13429
664.68,13430
974.61,13431
10732.65,13432
489.71,13433
6381.14,13434
405.26,13435
1332.57,13436
1025.76,13437
3148.62,13438
15990.27,13439
2301.81,13440
2230.93,13441
1195.41,13442
3914.13,13443
1893.34,13444
768.73,13445
3871.05,13446
8229.07,13447
11970.24,13448
759.48,13449
3058.69,13450
2154.05,13451
7770.98,13452
3060.7,13453
6028.78,13454
690.38,13455
528.08,13456
2013.14,13457
1728.04,13458
4047.7,13459
2211.85,13460
1756.78,13461
2453.58,13462
790.67,13463
8092.86,13464
1512.25,13465
7543.32,13466
956.18,13467
674.04,13468
1258.96,13469
1063.27,13470
485.95,13471
799.51,13472
811.74,13473
779.24,13474
4977.19,13475
4529.27,13476
707.43,13477
8501.36,13478
16142.96,13479
1695.7,13480
2355.83,13481
2730.24,13482
2132.89,13483
879.69,13484
