Price,id
7882.26,12775
4056.9,12776
902.65,12777
823.34,12778
1042.31,12779
721.91,12780
1006.4,12781
16940.95,12782
4352.81,12783
1245.7696428571428,12784
1586.78,12785
794.9,12786
14899.34,12787
16720.88,12788
946.79,12789
4484.33,12790
5332.08,12791
4458.89,12792
563.09,12793
759.32,12794
1716.16,12795
4497.66,12796
1041.51,12797
1732.91,12798
10167.68,12799
4031.72,12800
6067.15,12801
2331.08,12802
1189.02,12803
4991.16,12804
674.28,12805
5607.16,12806
3717.85,12807
458.72,12808
492.53,12809
703.53,12810
1321.45,12811
1747.91,12812
1862.55,12813
4785.3,12814
1923.53,12815
2363.59,12816
7224.42,12817
2411.17,12818
17542.86,12819
2246.07,12820
11574.02,12821
6171.12,12822
3872.63,12823
3957.62,12824
2672.26,12825
789.215,12826
2269.05,12827
4371.73,12828
596.0,12829
678.9,12830
1090.06,12831
875.54,12832
3173.82,12833
2053.45,12834
3292.91,12835
2939.01,12836
3021.58,12837
1683.58,12838
378.52,12839
2628.9,12840
910.87,12841
14722.34,12842
694.83,12843
693.9,12844
848.2,12845
463.26,12846
2789.53,12847
1650.82,12848
874.21,12849
508.52,12850
17230.28,12851
2148.8,12852
2763.18,12853
3742.96,12854
568.93,12855
3603.44,12856
1583.735,12857
2572.17,12858
637.66,12859
5142.96,12860
4547.19,12861
919.4,12862
883.51,12863
1253.08,12864
3485.78,12865
1585.91,12866
865.63,12867
6834.01,12868
6694.06,12869
1809.22,12870
4367.77,12871
1230.32,12872
648.48,12873
8610.9,12874
5554.7,12875
3227.8,12876
7376.93,12877
685.63,12878
3068.56,12879
4586.46,12880
5595.03,12881
791.44,12882
5213.5,12883
3989.61,12884
2508.74,12885
3488.17,12886
16795.93,12887
1746.02,12888
8453.73,12889
5314.2,12890
5886.59,12891
747.6,12892
3601.79,12893
6644.25,12894
687.07,12895
843.19,12896
2688.07,12897
2307.79,12898
8821.11,12899
6780.02,12900
5623.74,12901
2090.42,12902
7009.06,12903
4938.08,12904
7488.54,12905
706.21,12906
740.35,12907
415.86,12908
2615.08,12909
640.91,12910
628.97,12911
2665.24,12912
1776.53,12913
6139.65,12914
15133.48,12915
2188.11,12916
3156.38,12917
9894.29,12918
546.18,12919
16399.6,12920
536.06,12921
1529.86,12922
952.23,12923
1841.91,12924
4127.33,12925
4151.31,12926
853.05,12927
754.3,12928
1732.0,12929
1808.27,12930
882.12,12931
841.73,12932
794.81,12933
1786.19,12934
4158.43,12935
926.48,12936
8399.72,12937
1816.07,12938
5173.19,12939
4646.6,12940
4280.61,12941
4716.77,12942
1397.88,12943
836.69,12944
536.03,12945
2494.71,12946
1936.16,12947
5287.92,12948
3949.7,12949
687.92,12950
2677.87,12951
6317.96,12952
807.82,12953
15355.92,12954
1318.21,12955
1809.76,12956
949.21,12957
1498.66,12958
1218.78,12959
3731.91,12960
617.34,12961
3472.81,12962
834.88,12963
8205.3,12964
2025.75,12965
1857.8,12966
5894.67,12967
638.6,12968
4844.39,12969
11330.85,12970
1998.92,12971
14538.88,12972
1120.96,12973
10819.55,12974
1316.79,12975
1732.99,12976
799.61,12977
3616.68,12978
1120.14,12979
748.73,12980
1887.94,12981
2820.21,12982
14724.73,12983
934.56,12984
6854.68,12985
8475.04,12986
5960.12,12987
611.53,12988
3584.69,12989
1151.75,12990
5573.48,12991
749.55,12992
11418.98,12993
830.8,12994
1083.56,12995
11816.35,12996
6006.91,12997
2534.4,12998
483.32,12999
2130.61,13000
1047.45,13001
991.57,13002
5359.86,13003
947.98,13004
599.46,13005
713.42,13006
871.08,13007
4334.66,13008
5331.66,13009
852.13,13010
2784.5,13011
5427.38,13012
1076.95,13013
1163.21,13014
5551.25,13015
5091.27,13016
4803.19,13017
676.88,13018
3010.22,13019
4748.32,13020
1915.58,13021
8027.89,13022
537.85,13023
1348.75,13024
5030.68,13025
2312.99,13026
1868.29,13027
7378.39,13028
1544.28,13029
837.99,13030
1669.85,13031
792.53,13032
4485.67,13033
682.92,13034
4693.28,13035
4237.7,13036
1679.53,13037
996.04,13038
10516.62,13039
15838.54,13040
3083.3,13041
637.93,13042
1621.97,13043
1116.32,13044
9270.62,13045
8441.85,13046
3429.69,13047
1640.14,13048
2653.3,13049
5840.91,13050
3587.83,13051
6579.08,13052
2396.68,13053
1315.69,13054
6303.46,13055
3970.51,13056
1491.05,13057
9788.2,13058
10655.22,13059
4890.13,13060
4515.84,13061
7836.23,13062
4098.17,13063
800.9,13064
3150.77,13065
1565.82,13066
12973.2,13067
873.66,13068
8508.37,13069
13925.97,13070
494.89,13071
4174.29,13072
6324.04,13073
7429.88,13074
1822.98,13075
16424.44,13076
1014.43,13077
619.87,13078
5639.61,13079
1701.06,13080
514.79,13081
3518.89,13082
513.06,13083
817.3,13084
420.99,13085
2217.52,13086
11313.34,13087
5359.36,13088
8770.37,13089
3644.57,13090
1023.37,13091
3627.44,13092
621.58,13093
641.19,13094
14996.93,13095
3115.06,13096
1169.4,13097
10649.34,13098
809.49,13099
3512.8,13100
741.9,13101
4428.19,13102
13733.55,13103
6151.0,13104
15041.78,13105
3807.12,13106
1717.18,13107
4830.59,13108
6955.93,13109
5077.74,13110
883.91,13111
2310.94,13112
6499.7,13113
6286.74,13114
432.34,13115
4902.38,13116
5760.1,13117
11592.65,13118
4048.42,13119
4913.65,13120
1476.2,13121
4956.18,13122
6495.05,13123
4619.4,13124
4483.47,13125
1011.02,13126
2251.31,13127
418.74,13128
4547.74,13129
15552.56,13130
11064.92,13131
1984.69,13132
7436.77,13133
1519.6,13134
1083.17,13135
15251.69,13136
719.34,13137
3719.42,13138
740.92,13139
4455.65,13140
1994.35,13141
3585.8,13142
4340.01,13143
3983.56,13144
4525.86,13145
740.93,13146
962.11,13147
1073.53,13148
836.12,13149
3051.64,13150
846.995,13151
1749.27,13152
1309.13,13153
508.43,13154
4366.28,13155
1373.06,13156
13377.21,13157
2379.96,13158
759.12,13159
1010.63,13160
1014.32,13161
2824.84,13162
2170.93,13163
7259.89,13164
1921.93,13165
706.56,13166
378.56,13167
4706.06,13168
4262.84,13169
10116.41,13170
5109.98,13171
1818.33,13172
818.97,13173
2745.26,13174
5283.22,13175
1213.35,13176
713.48,13177
8943.72,13178
6958.84,13179
10790.55,13180
1580.99,13181
1969.13,13182
833.3,13183
15893.99,13184
16529.69,13185
911.52,13186
937.7,13187
12578.96,13188
515.54,13189
5500.92,13190
4396.79,13191
2842.22,13192
6506.68,13193
4216.79,13194
4170.59,13195
2053.84,13196
2463.2,13197
1006.17,13198
1953.26,13199
2313.84,13200
13590.01,13201
748.62,13202
897.32,13203
8808.83,13204
715.17,13205
944.0,13206
980.09,13207
847.61,13208
1683.59,13209
9995.87,13210
4658.34,13211
4124.19,13212
1659.11,13213
718.55,13214
15718.52,13215
3348.42,13216
1121.27,13217
10221.83,13218
1308.55,13219
3388.54,13220
5311.88,13221
2905.53,13222
1563.28,13223
8657.72,13224
7581.03,13225
11427.26,13226
4716.57,13227
4069.66,13228
12249.99,13229
8277.12,13230
6564.14,13231
558.03,13232
4312.07,13233
2833.71,13234
8286.01,13235
5473.62,13236
2499.39,13237
12378.54,13238
2818.84,13239
2627.36,13240
1835.91,13241
9318.66,13242
3141.41,13243
5129.13,13244
865.26,13245
11976.12,13246
4050.71,13247
776.1575,13248
1872.62,13249
698.78,13250
1231.23,13251
1531.69,13252
3205.83,13253
419.69,13254
3871.11,13255
1142.87,13256
6679.83,13257
4275.35,13258
1247.88,13259
556.86,13260
2257.02,13261
6644.36,13262
1006.78,13263
571.52,13264
655.08,13265
429.0,13266
2360.63,13267
8938.59,13268
11015.01,13269
1396.065,13270
655.68,13271
2200.24,13272
3616.19,13273
13523.13,13274
2891.29,13275
7665.2,13276
6137.55,13277
703.52,13278
5024.75,13279
10917.64,13280
615.05,13281
2036.52,13282
2397.99,13283
10790.08,13284
1804.94,13285
532.51,13286
4418.09,13287
5465.6,13288
903.04,13289
3235.33,13290
437.9,13291
3356.52,13292
766.19,13293
3067.22,13294
3581.12,13295
4275.51,13296
583.79,13297
2915.94,13298
2915.38,13299
2626.79,13300
3909.48,13301
11713.61,13302
3364.99,13303
1032.1,13304
644.88,13305
533.83,13306
3922.04,13307
8450.25,13308
2348.14,13309
1633.58,13310
1066.56,13311
16923.67,13312
2709.99,13313
825.5366666666667,13314
5089.56,13315
2280.28,13316
2693.47,13317
3797.22,13318
3828.68,13319
6799.92,13320
874.35,13321
510.15,13322
469.44,13323
979.98,13324
10476.87,13325
979.06,13326
4295.66,13327
11617.34,13328
1833.4,13329
792.6,13330
5568.0,13331
7802.14,13332
8130.92,13333
3937.2,13334
5288.09,13335
4976.1,13336
1398.16,13337
990.03,13338
1054.14,13339
2589.18,13340
14782.43,13341
1991.72,13342
1334.3,13343
6473.68,13344
1912.83,13345
14502.69,13346
1333.05,13347
9105.79,13348
552.86,13349
8721.2,13350
4458.42,13351
876.48,13352
2911.12,13353
1730.12,13354
763.9,13355
2522.88,13356
1046.73,13357
617.8,13358
1390.4,13359
1171.0,13360
4402.2,13361
2316.86,13362
4566.68,13363
1856.09,13364
523.21,13365
800.54,13366
597.57,13367
827.51,13368
2760.05,13369
690.61,13370
1389.28,13371
7046.04,13372
4622.59,13373
768.82,13374
2310.43,13375
3224.51,13376
968.36,13377
4307.39,13378
5292.48,13379
4716.42,13380
5768.82,13381
938.45,13382
3124.24,13383
3866.08,13384
7774.35,13385
1312.41,13386
11839.14,13387
481.29,13388
4512.22,13389
4995.39,13390
8375.14,13391
407.92,13392
8344.97,13393
503.76,13394
2654.01,13395
5669.74,13396
868.76,13397
9219.3,13398
1152.48,13399
686.32,13400
4597.17,13401
7828.19,13402
1073.46,13403
3606.64,13404
2199.3,13405
957.2,13406
2345.22,13407
971.46,13408
11625.98,13409
4392.69,13410
1286.43,13411
4789.97,13412
850.07,13413
8148.21,13414
1715.61,13415
6845.34,13416
705.82,13417
4115.34,13418
897.32,13419
8021.01,13420
2540.59,13421
1736.89,13422
646.68,13423
8109.52,13424
702.89,13425
1653.49,13426
1176.65,13427
2777.87,13428
1056.6,13429
640.09,13430
972.05,13431
11277.74,13432
542.96,13433
6562.95,13434
413.78,13435
1369.58,13436
1047.78,13437
3140.67,13438
16111.56,13439
2444.23,13440
2266.72,13441
1196.41,13442
3866.09,13443
1930.13,13444
820.72,13445
3636.79,13446
8188.93,13447
11787.23,13448
778.81,13449
3104.91,13450
2356.34,13451
8613.09,13452
2985.75,13453
6120.22,13454
682.02,13455
517.41,13456
2053.86,13457
1681.21,13458
3900.24,13459
2154.7,13460
1799.91,13461
2553.54,13462
792.04,13463
8482.79,13464
1617.26,13465
7398.81,13466
982.18,13467
667.14,13468
1228.59,13469
1217.74,13470
499.06,13471
790.19,13472
871.36,13473
744.13,13474
4831.33,13475
4594.07,13476
733.03,13477
8128.55,13478
16028.15,13479
1695.6,13480
2536.2,13481
2941.17,13482
2186.22,13483
833.36,13484
