Price,id
4437.008489201173,12554
334.00653265820165,12555
227.821907094195,12556
15405.209509154007,12557
5821.145974247743,12558
16600.09882882677,12559
1161.3778041982196,12560
-1092.1246635583948,12561
2138.3729783452936,12562
164.5645449908543,12563
2459.5734629231233,12564
3651.620706853382,12565
6969.4057916811,12566
1339.926848226347,12567
4375.512232595054,12568
-1183.7652489748216,12569
5077.283207474058,12570
5311.699151072221,12571
14265.538257491067,12572
3469.1111516240576,12573
-216.98347004594598,12574
-392.7170878109282,12575
2265.793368799188,12576
620.0954391180812,12577
3214.840469421943,12578
10006.822880263411,12579
6687.5171434756185,12580
1879.7644955959545,12581
1373.3579320170038,12582
6425.105629849306,12583
-11.25991840216193,12584
1794.116706716165,12585
5214.065155870637,12586
2659.231496762588,12587
9695.7756352215,12588
5519.290482090707,12589
12635.233611960182,12590
1076.5636830356434,12591
1350.0580616219813,12592
-783.2430660035816,12593
-58.80467070157829,12594
2319.7305712242005,12595
4620.20567834255,12596
183.59626513813964,12597
1319.1542067281498,12598
613.6928405577437,12599
3755.429246661951,12600
4074.5186256716597,12601
623.3881748305084,12602
1945.0487889444048,12603
452.46343241540035,12604
6737.3773827843725,12605
13636.69836274343,12606
1645.5011263952701,12607
2879.4993293113457,12608
2362.0967120381647,12609
250.8991255198007,12610
2168.962250605967,12611
429.6234929576385,12612
486.3006725427458,12613
529.8328877985623,12614
1775.5159354785446,12615
3177.879987120675,12616
3779.808986477122,12617
2197.7630679764334,12618
9029.985052166357,12619
587.8570898743437,12620
6051.63867126735,12621
9130.556220073722,12622
1271.0527100543586,12623
240.5175203128474,12624
-261.41170713297015,12625
5992.657567073792,12626
910.6461367706997,12627
8486.413632389058,12628
3191.918931426458,12629
788.7016413605097,12630
977.1874279658514,12631
-498.5662326366837,12632
1320.052174471798,12633
7632.617814624719,12634
5636.76937604046,12635
4463.9521058439095,12636
5103.475462642046,12637
16298.453206658736,12638
8854.104207976583,12639
2377.829938310697,12640
-381.16175139038023,12641
11538.627760664469,12642
1576.614289197545,12643
2890.5812669038114,12644
4353.453540935019,12645
9369.546082112676,12646
1944.9347708434984,12647
3942.864690583318,12648
1575.314923289783,12649
2175.866167920274,12650
3774.0554256683504,12651
1494.6067393768271,12652
2776.6051712796275,12653
773.3867287115863,12654
6376.6752986220745,12655
6213.374028121057,12656
1863.0123648576196,12657
10127.688090938107,12658
8051.65683611257,12659
3953.1972570701078,12660
9159.935345969845,12661
2543.224908869687,12662
5909.892670205346,12663
3611.177186901268,12664
6638.87119100678,12665
4843.360588513771,12666
9957.257285019241,12667
-2228.852687425486,12668
2253.9374717212304,12669
4823.614720728698,12670
4271.947538889394,12671
1393.0880894135025,12672
3158.8717324450763,12673
11050.332515779233,12674
2714.0350192265373,12675
8843.904516678958,12676
468.3794443275892,12677
2040.8228496762358,12678
1081.8066799840444,12679
4660.812313844024,12680
212.241589376903,12681
-593.1275394216627,12682
4063.681208585034,12683
2187.7482337888523,12684
2586.514015187975,12685
-250.0338939880985,12686
2786.022600351529,12687
2858.0325734000194,12688
440.15853721622534,12689
2074.522705523249,12690
10846.740649450283,12691
701.8282197774779,12692
2292.1951422532948,12693
1790.5979526986875,12694
6865.465287170816,12695
2821.6935693979003,12696
1975.9406598335222,12697
492.94096395625,12698
4655.711950957561,12699
544.9534207220559,12700
7431.659803942717,12701
1276.1418405044851,12702
5803.377963721933,12703
710.0445896208894,12704
3289.200817582219,12705
-2.7857116457244047,12706
4469.104127350231,12707
4103.788166421649,12708
5499.28150903872,12709
1384.8326049669604,12710
5171.139305408634,12711
1157.3669116477122,12712
8966.319966040392,12713
13.259779207744032,12714
-159.25368161316965,12715
2715.04299767266,12716
4331.5209299259695,12717
1504.6156735823688,12718
5945.427884848527,12719
614.4462715802802,12720
755.7583951933057,12721
11251.28948554832,12722
1485.8040754135,12723
3296.4457918543053,12724
5713.032239823065,12725
4618.0329161155905,12726
689.3792705620353,12727
1943.531548871376,12728
2059.539871198297,12729
980.316005800767,12730
3985.113296100448,12731
3994.7424488065853,12732
11020.707497469371,12733
10281.692330049435,12734
11196.693458810638,12735
8512.40843860016,12736
14282.243516125669,12737
919.7717179228748,12738
937.5009543419092,12739
6962.203954616731,12740
123.61968123930637,12741
1365.7410729598387,12742
25.85826712231028,12743
4554.868739729854,12744
-349.13218492434135,12745
2235.6652852388615,12746
7559.327802449747,12747
770.8757005620155,12748
3132.0546450231154,12749
1454.5171007853733,12750
6779.079122318741,12751
2685.038030784439,12752
11134.930393767507,12753
4828.783129638474,12754
4405.573231647506,12755
5317.967741915622,12756
11384.068049016547,12757
11059.362653556584,12758
169.4301952629039,12759
884.9279984493623,12760
1763.6043142416165,12761
2528.9792521191266,12762
1227.3385611639196,12763
6935.309741811417,12764
13299.93749974018,12765
3759.783442707866,12766
1250.7575916152982,12767
7737.649596476616,12768
1116.1094465242304,12769
1479.7557506707963,12770
721.5539005838982,12771
1853.3609357042615,12772
6003.354958556536,12773
1851.952065223597,12774
8440.948807015739,12775
4882.41951862808,12776
742.0052291169768,12777
557.6554524016883,12778
1474.4435213016013,12779
1099.4873954116974,12780
1538.6035143779827,12781
15800.167498462497,12782
5170.892632354724,12783
1192.0716322767012,12784
2089.493507800311,12785
387.4102374245622,12786
11352.41906177962,12787
12123.239123160398,12788
1610.5936164574514,12789
4638.39839493693,12790
5726.50558880317,12791
4833.037049232051,12792
216.69408368886525,12793
619.0265373535049,12794
1876.6899089492945,12795
5234.175545270148,12796
1570.6138420198695,12797
2189.412239923002,12798
9585.747248514926,12799
5457.843709023664,12800
6607.808010562628,12801
2526.9891523930346,12802
1868.6157809704346,12803
5562.1390408904035,12804
449.9626454295749,12805
6064.1943117074625,12806
3530.7526002276054,12807
-771.5999644264011,12808
-362.4583742603909,12809
186.4761339358456,12810
1375.2170895514691,12811
2431.053544782544,12812
1962.7604100860171,12813
5496.09584864005,12814
926.1047106456972,12815
2657.5382894383483,12816
7285.3820564904845,12817
3087.825707526096,12818
15281.62812540415,12819
2659.0990881074654,12820
10281.860966007585,12821
6393.834680421755,12822
3614.57401556183,12823
3917.663199337111,12824
3637.4872167783055,12825
1347.0641751730263,12826
1967.5132000621234,12827
4901.351320742091,12828
-832.6589915620352,12829
219.72746823800935,12830
1259.7261491933687,12831
520.7256772366054,12832
4059.7342276918434,12833
2548.6645645880435,12834
3948.34168849933,12835
3473.8437727223495,12836
3725.586970499131,12837
2147.4185872195403,12838
3.0885344140833695,12839
3292.490503761375,12840
1054.7055117729042,12841
13438.736012261063,12842
261.118241609337,12843
829.3028758291557,12844
1030.6289112606255,12845
390.4627767673164,12846
2895.520738266684,12847
2070.374503959484,12848
1204.5860862678655,12849
-154.31918797170874,12850
14670.652281066632,12851
672.7520873205967,12852
2928.2213652924047,12853
3940.7446307778537,12854
341.8881143150047,12855
4332.951262569377,12856
1369.6512824826877,12857
3450.6220939089117,12858
395.99077428184955,12859
6781.738126731798,12860
4886.033462625493,12861
291.3493307780309,12862
1378.0466656288872,12863
1100.3653478363367,12864
4339.666333709926,12865
1747.065583348959,12866
992.9187151776741,12867
8411.822647625144,12868
6545.72401556278,12869
2330.6256145008247,12870
4874.822341858211,12871
1631.076175467586,12872
-365.52249702576955,12873
9465.81211230072,12874
5771.018021824431,12875
4058.1026346582703,12876
6889.876605193148,12877
-44.69005162244139,12878
3679.5273036258664,12879
5046.078370081995,12880
5718.702067882473,12881
-197.30019529683614,12882
5964.242919088621,12883
4483.66353971496,12884
3239.0250009896868,12885
3965.7806254702446,12886
14322.575604038904,12887
2372.4113476514913,12888
8781.204338827692,12889
5647.504191742686,12890
5979.459740178827,12891
385.23337734267716,12892
3858.132866865785,12893
7336.065615707487,12894
302.843965745441,12895
799.329823625917,12896
2596.6139466249365,12897
2251.387719600896,12898
9414.22837461097,12899
7425.185487703105,12900
6268.800251423798,12901
3067.1934092336423,12902
7290.502856404017,12903
5473.293298462731,12904
8395.868835191743,12905
1154.528156195328,12906
245.70631862423033,12907
291.8234524980953,12908
3174.396860306911,12909
600.8631156983456,12910
1003.7862062097902,12911
3445.7291211443408,12912
2345.8760322309304,12913
8119.081949983703,12914
17770.46953158563,12915
1135.3679943708157,12916
3845.6540475075444,12917
11397.394349206093,12918
-51.368552799603094,12919
14977.91675213083,12920
163.65639912379083,12921
1693.4980890450006,12922
1121.5283212515806,12923
904.7463130490823,12924
4619.994345609344,12925
5190.7270265916295,12926
1200.2882877323673,12927
295.43222430825153,12928
2273.3448475461637,12929
2381.8670391380447,12930
1320.0169872931547,12931
1181.6140522786245,12932
1271.346732836255,12933
2055.7691432530546,12934
4025.1714704100636,12935
1045.7525583559072,12936
7118.130331129156,12937
2545.634037217823,12938
5276.021415155826,12939
4853.801628127319,12940
5121.99348701957,12941
5186.175135325445,12942
1206.0372714553223,12943
555.4904246638844,12944
640.4888156569887,12945
2841.7754546086926,12946
2339.0483160433014,12947
5993.888976705594,12948
4480.503929737168,12949
766.2720105166691,12950
2992.0546420658175,12951
7307.2644478025,12952
1136.1867064390208,12953
14776.85719755718,12954
1027.0195445630225,12955
2033.0637779450176,12956
1544.0348331978585,12957
1460.77306725968,12958
1860.2716913146928,12959
4172.141983132251,12960
-85.86392279959728,12961
3983.4602978774537,12962
970.8337798360662,12963
9154.58298818386,12964
1502.8292648137867,12965
2346.109184194491,12966
6002.8771963944755,12967
-131.09473266358964,12968
5093.149936240302,12969
10225.155033883519,12970
2608.558007187422,12971
16009.884653049054,12972
1828.1023973822344,12973
13022.546421669216,12974
1986.7573466303184,12975
2211.0506688078103,12976
438.393194082174,12977
3756.540342644278,12978
1544.2923417906431,12979
1007.4574101320413,12980
1167.4576220853287,12981
3595.809901357252,12982
13725.819349367921,12983
1224.3731274801848,12984
8361.399308151973,12985
7494.0893353863585,12986
6678.122351858882,12987
428.20232526986,12988
3466.881587165073,12989
1969.4838497899004,12990
6041.832028510597,12991
302.56963157680457,12992
9488.488840356287,12993
480.32708584675675,12994
1806.5488792331635,12995
9925.21130977846,12996
6340.2390749834785,12997
1334.2678450606654,12998
-442.7623166671319,12999
2698.192874259378,13000
1191.1766456072019,13001
-451.4605415944243,13002
6222.969529672014,13003
1243.0481078523208,13004
385.2730802231317,13005
837.464786268546,13006
856.955203533601,13007
4894.719518239235,13008
5782.632771982563,13009
1027.7977191387781,13010
2911.7963574902697,13011
5445.843816730415,13012
256.4225093161531,13013
1806.2504253632133,13014
5825.372240577147,13015
5709.801710080531,13016
5266.424868077921,13017
1390.1780690822306,13018
3938.8193174672256,13019
4931.46017389454,13020
1142.0468266427424,13021
8317.935250934914,13022
228.07847295351985,13023
1390.862292298567,13024
6269.782306501959,13025
2930.5329408735556,13026
2283.3820739616012,13027
6666.361957596925,13028
1930.6550739124955,13029
787.7581488758915,13030
2304.3075148842445,13031
1017.0305647429004,13032
5123.879109150764,13033
-115.8463864198884,13034
5255.35749602039,13035
3963.842318240386,13036
2071.5140513401366,13037
1818.5516484341306,13038
10022.709772810602,13039
11677.794334819966,13040
3792.060457700637,13041
562.347694642619,13042
1885.3470004555284,13043
1536.6824952001298,13044
9346.746364916067,13045
10375.572553946029,13046
4315.651121622696,13047
2005.881206900037,13048
3084.620856334493,13049
5858.770502977151,13050
3945.848856562011,13051
6169.329783576562,13052
3162.6280659474305,13053
1844.6477471429857,13054
7159.54635552716,13055
3613.5151572552772,13056
1466.2536393659975,13057
8918.669016120904,13058
11657.01944278464,13059
4563.008763370435,13060
5156.196067148124,13061
8600.992385321719,13062
4512.4548906769305,13063
1102.3734658299336,13064
4063.9488900633924,13065
1870.731888113255,13066
12163.045338246608,13067
1051.5099101659507,13068
9477.556875606228,13069
11375.31671190354,13070
-23.9290502175636,13071
4190.363742256292,13072
7245.473071310207,13073
9200.836577386837,13074
1189.1391608615768,13075
14972.710069752402,13076
1067.4302110613526,13077
861.7644681462798,13078
5857.917597718709,13079
2359.8067798808934,13080
129.61456816789723,13081
3868.6509900302026,13082
435.89380591393547,13083
752.8856465048702,13084
-260.30292080674826,13085
2987.77556974723,13086
11078.141468582371,13087
6149.9574034647085,13088
6861.008981930373,13089
3892.705231079828,13090
1333.554248751254,13091
3678.9443357689825,13092
230.19250485231078,13093
789.5717554453813,13094
14159.918940207195,13095
-363.0817203892566,13096
1815.1757428902265,13097
9731.501659273677,13098
798.2263422437882,13099
2170.3730900143287,13100
717.0247259009557,13101
4653.373564400668,13102
13046.1243500288,13103
6164.891287233811,13104
7604.104477716111,13105
3765.216950777937,13106
2423.405633944384,13107
4957.7030159128135,13108
7080.080934803218,13109
4987.50159630775,13110
785.0476618713783,13111
2740.993682810258,13112
7756.798203521408,13113
6509.4640668041475,13114
-1866.2004964436583,13115
6194.898390094335,13116
5937.956461117654,13117
11485.114191494384,13118
4732.311171551551,13119
5293.065142269477,13120
1382.2547913504586,13121
5312.755443834753,13122
6573.064502355161,13123
5038.0543025467505,13124
4475.762375715256,13125
-170.61501728088024,13126
2746.489590220929,13127
-1547.107553421386,13128
4891.1542510129675,13129
11148.23498748352,13130
10588.289461767909,13131
2437.7287573149288,13132
7739.860998570522,13133
1774.3627421096808,13134
1061.6987866795835,13135
14439.287073338188,13136
554.7711904140378,13137
3850.8195978536214,13138
971.9066457416066,13139
4502.482648125411,13140
2427.1850261565396,13141
3836.016192531661,13142
5030.5312418669455,13143
3976.221757780596,13144
4917.259962446034,13145
916.9904737156312,13146
790.9715227470133,13147
1284.7281903047915,13148
974.6576616177026,13149
3641.815464222105,13150
1363.5303027429281,13151
2387.2960557069937,13152
1255.0356323417418,13153
370.6847045610648,13154
4798.576934394359,13155
1898.315301458957,13156
10787.48786721165,13157
2551.3714418097184,13158
1041.647008267054,13159
1900.6978525575987,13160
-2461.8423131719865,13161
1407.2617108223712,13162
1977.0521078848906,13163
6635.484927778503,13164
2637.4671752236072,13165
695.5771552673432,13166
