Price,id
4983.016023661142,11801
14306.03425208526,11802
571.8184089882756,11803
3382.3064420649825,11804
798.2471667462173,11805
632.9539399966744,11806
4488.503832177387,11807
606.6190669794099,11808
1097.1320805977023,11809
6020.595894936618,11810
8437.398087913396,11811
8457.239690670356,11812
2508.713429260615,11813
2557.3367263260798,11814
818.7883035394105,11815
3627.2820570400168,11816
732.3485138224297,11817
921.7522956527367,11818
10293.896951519475,11819
8795.100516683126,11820
661.1642141615561,11821
1692.2594158934924,11822
1140.0562324411069,11823
8565.000534404395,11824
7852.5724624487075,11825
727.2921196219851,11826
887.8210936533932,11827
2514.881787337767,11828
4864.4507305438565,11829
2898.4593311280796,11830
1788.427022963983,11831
5252.974151421707,11832
5708.643623078754,11833
4092.6797366339424,11834
2248.030008567401,11835
701.5446767921871,11836
7908.35118442855,11837
3266.873572199572,11838
803.5001171292871,11839
2559.3358058972512,11840
3671.5096149305605,11841
960.7273453966518,11842
6504.822532645097,11843
5234.801893500212,11844
2017.9154527285525,11845
3161.1361095565826,11846
2508.4006424807094,11847
6153.604683107451,11848
4532.371733150416,11849
5636.4235009787,11850
870.9755016871234,11851
842.3251820694521,11852
4852.3948751885655,11853
7488.54318137676,11854
4917.9846953005845,11855
613.9302117865593,11856
2237.4351920131694,11857
7750.704157846483,11858
1204.9071081910238,11859
1144.166550142562,11860
2407.0767321228245,11861
634.1269596037206,11862
4285.868285238793,11863
2803.7872281730342,11864
629.5673350718146,11865
863.0639087237838,11866
634.1269596037206,11867
14382.968831236953,11868
10705.835196956687,11869
5270.989449755083,11870
4849.027739132525,11871
589.8771128869033,11872
1063.4524806387474,11873
12602.101932310747,11874
13736.142691066358,11875
3416.6497254915917,11876
1455.9203358857985,11877
761.885274837555,11878
2690.554035878136,11879
617.4185314087231,11880
4065.378031072188,11881
6697.619203771243,11882
1473.8018404776424,11883
2172.3367093264746,11884
2750.330920364201,11885
4407.275586577164,11886
689.0588569488353,11887
1017.2313167370856,11888
716.032487927618,11889
6377.471034230416,11890
1696.1391032677197,11891
603.5805597048836,11892
3568.0411189248794,11893
2727.407456293596,11894
6027.372732587699,11895
820.4231393162671,11896
7778.587691313262,11897
7971.545607697826,11898
4271.128439162396,11899
1957.7514669652803,11900
772.6593839029362,11901
1906.4117212996493,11902
6966.841522956798,11903
4454.608606659374,11904
6023.38467357508,11905
840.4356230860454,11906
3667.961477402554,11907
498.4154822880727,11908
399.0822034405139,11909
2425.8808064840896,11910
4072.8030208345926,11911
615.6395453016216,11912
946.616976372709,11913
7491.588493314658,11914
2714.3754866354307,11915
2530.36836828927,11916
14090.380304156435,11917
4575.010652120985,11918
6673.599312956983,11919
1039.4607170526176,11920
5027.350386202588,11921
6070.778082369852,11922
977.7705898246163,11923
6160.4603888822585,11924
4565.207595006985,11925
15893.591851743582,11926
4275.554534594348,11927
1102.7169214066432,11928
8703.878645149336,11929
528.3481318159388,11930
1013.5844092659814,11931
7117.97051953358,11932
5054.130222085681,11933
667.0121691116209,11934
2398.260386709424,11935
1802.7444038836136,11936
5101.442467879765,11937
818.4104850711109,11938
948.6933695748952,11939
642.6367175769058,11940
3226.123203391043,11941
3573.9551557320297,11942
762.9073461930793,11943
632.0110507043105,11944
3009.4483030252763,11945
6765.364453553793,11946
3006.887024142432,11947
1098.4180522589782,11948
646.6923181100175,11949
9064.049381584382,11950
2416.605958202405,11951
2733.2281625148053,11952
4368.728618638573,11953
7518.797822152164,11954
1955.0646541244741,11955
806.1875632437756,11956
6391.351271394717,11957
918.4995407084531,11958
658.906133663619,11959
486.2326327912335,11960
15343.38792071998,11961
4290.293892632292,11962
3230.7730874759864,11963
2986.308985891169,11964
882.2463440195074,11965
11020.306589222491,11966
879.0363929517965,11967
4359.983008019838,11968
4283.054034548474,11969
3197.444856699234,11970
544.2892270116029,11971
847.0825264903725,11972
2508.21543177865,11973
3313.923358303386,11974
975.6341204883606,11975
2669.7068165762826,11976
8138.9444937789,11977
3537.9308885119603,11978
5754.300269241745,11979
5284.491020590861,11980
2952.867216093033,11981
8469.079496164528,11982
6367.220102107467,11983
2325.2236102520883,11984
1485.8551820375046,11985
682.735030821595,11986
1769.4466191936854,11987
1117.2919519535237,11988
2734.2346969526952,11989
851.9992689694878,11990
801.4276723213264,11991
565.7331787297701,11992
493.51370435193195,11993
7641.371441645635,11994
954.1253981596595,11995
716.9209369899647,11996
12096.261065874498,11997
9949.650847782237,11998
2907.9452956800324,11999
3751.891057508904,12000
2569.8801720460224,12001
3788.3596871671043,12002
1772.5670847280394,12003
1157.8598370255747,12004
3466.128880713655,12005
770.0874295349214,12006
16076.82206910695,12007
6070.50505106318,12008
591.6680642526082,12009
13849.723557557803,12010
2995.835557993975,12011
3572.9745223408386,12012
2400.8518011890415,12013
555.0858714435518,12014
2797.0860131466407,12015
3269.4101535359696,12016
3815.483723706551,12017
6102.563392357803,12018
610.1345176285213,12019
3089.334774362983,12020
846.0642687332028,12021
2994.274492912311,12022
1841.6965218204464,12023
704.5007095218863,12024
685.120487347603,12025
4765.328206873368,12026
1581.2005053449686,12027
2587.786142803749,12028
2378.0120432439035,12029
7198.234709226817,12030
5608.820433907078,12031
2115.545942097522,12032
3675.6126736005563,12033
11063.366058956679,12034
5083.653708156402,12035
807.3203242028658,12036
778.6498258756061,12037
8427.11225104626,12038
4768.645631501529,12039
1262.5505043598444,12040
7860.152477690589,12041
737.5317282107794,12042
5051.439364886555,12043
12421.48894312301,12044
2302.1267733100913,12045
5974.084388792393,12046
5110.404496728246,12047
621.5769894298141,12048
1900.3344655877156,12049
4177.929618739933,12050
7048.601363187493,12051
2249.6604006857533,12052
10924.577345434669,12053
15022.155929977878,12054
965.3784553515205,12055
10803.279183559815,12056
18469.857883706125,12057
4596.791641950927,12058
4044.4771269133216,12059
822.8585453956929,12060
4194.955743140656,12061
3374.8913143176283,12062
2425.537607705004,12063
4401.073251764227,12064
728.5310673555648,12065
2711.6810471924987,12066
4428.313471934426,12067
3341.047306544224,12068
1757.102649680159,12069
786.6599244366674,12070
874.4848102863592,12071
3475.9219362119757,12072
2674.3573338901124,12073
3784.459638824403,12074
6645.166830931996,12075
1570.0293983458473,12076
2421.02890224167,12077
5717.2253822736775,12078
9378.629935536757,12079
1317.652056688992,12080
1347.414646714777,12081
4336.442407040064,12082
6214.585376670686,12083
1385.3034557068634,12084
7347.480645548499,12085
3090.758299454687,12086
6766.763103343478,12087
902.6843803569725,12088
5868.539303652463,12089
15554.317197478953,12090
1441.8940011019515,12091
4344.888609823994,12092
8613.4506439043,12093
10592.394525170022,12094
8583.730279793457,12095
593.5068419057465,12096
2544.716111677876,12097
772.5868509624632,12098
750.6273178928801,12099
5059.549588516885,12100
835.0420884507444,12101
5385.605721752412,12102
2456.460654129648,12103
4262.901006838346,12104
17641.055830763882,12105
16114.583885894219,12106
3214.2154400493923,12107
2926.729668178546,12108
692.3762483494794,12109
5570.316016686306,12110
753.7582606027637,12111
580.298242326786,12112
3198.8969282861262,12113
701.1699795860201,12114
9250.92999760328,12115
3971.519329146856,12116
16167.650434972858,12117
4112.059691118907,12118
5019.929161893161,12119
3169.190403365758,12120
3249.1173552489313,12121
957.5761752697922,12122
632.6703545464769,12123
523.4931190559803,12124
4644.707007937043,12125
2902.232693942888,12126
1577.9310984135655,12127
874.4848102863592,12128
820.108488975859,12129
1100.5281812767453,12130
937.2843880880706,12131
1011.7290121213513,12132
7008.213983821705,12133
11844.423524635522,12134
3437.900130073114,12135
5938.915792138005,12136
4279.454212628031,12137
7660.140429766395,12138
573.5971711177176,12139
591.6860798137435,12140
893.29825524649,12141
709.8355626914433,12142
508.9784490555698,12143
682.127681695131,12144
15691.26418250197,12145
8450.10529614905,12146
6229.527574922718,12147
16471.68866776276,12148
534.3651215265513,12149
2374.1031952088174,12150
888.8442025296055,12151
613.4732557915634,12152
811.8287783887025,12153
984.3794794172646,12154
1588.4111107816987,12155
15882.824599365907,12156
4112.059691118907,12157
16938.40383244554,12158
6435.054842861492,12159
5000.208877885508,12160
5941.647045301921,12161
2517.026133977243,12162
656.9296679387234,12163
6293.78150732297,12164
2060.5927290143886,12165
5241.631620657472,12166
2730.109793269053,12167
5596.906843451148,12168
16050.127739946887,12169
5242.14742245331,12170
682.4378284831649,12171
2074.595586426689,12172
2486.509897962066,12173
1374.6069429348502,12174
774.3436856441662,12175
2674.229589262225,12176
1850.3596906469688,12177
4213.739118360309,12178
1820.872436474898,12179
4879.576146348986,12180
912.6030173812312,12181
1079.8477173309016,12182
11248.170934303962,12183
2158.268525120549,12184
16502.11290929703,12185
5192.462669669811,12186
884.8742621093658,12187
4796.421487091131,12188
702.4941622419757,12189
9963.333451455024,12190
4923.064797188802,12191
5247.492215875454,12192
2751.9543328752825,12193
1422.2715313383083,12194
3328.847537706522,12195
5272.404808437404,12196
1725.684721305449,12197
3984.5465494202626,12198
683.7043738228027,12199
1837.168217249143,12200
7738.835079058247,12201
3035.806208504881,12202
1030.5468448853446,12203
1121.46070972138,12204
4860.579570955087,12205
10995.251892361737,12206
779.4566109093702,12207
2081.3797237080535,12208
7557.1944694576205,12209
780.2329851440327,12210
636.8671893674156,12211
5053.004023197583,12212
7310.205143207556,12213
618.7068034961782,12214
1841.8036072682619,12215
680.1234220796136,12216
745.2157173034611,12217
490.85344863406783,12218
1085.7150940307179,12219
1740.2595742653652,12220
2040.428238163801,12221
2988.6150792675667,12222
686.9279445174164,12223
2096.3211203539036,12224
506.1613499761006,12225
4250.2184652820515,12226
673.3909781261184,12227
467.2945409890621,12228
1168.2525296383903,12229
594.4369806626698,12230
402.76546343819035,12231
838.8955974677137,12232
533.9401401632714,12233
13523.700653493765,12234
2886.5144741121057,12235
6592.046523830956,12236
3811.7461470938906,12237
7130.117331305463,12238
4176.569713263086,12239
3249.075720314532,12240
530.9406126815069,12241
5882.18032943983,12242
2053.3667246498258,12243
1804.7351943761187,12244
712.9670436202399,12245
1093.544637498431,12246
4472.087129644028,12247
605.8396543276973,12248
2285.571979456242,12249
1236.1962467334315,12250
4516.029034795133,12251
602.4752203475224,12252
8466.197991672208,12253
762.8133842401065,12254
3440.010259090881,12255
753.374862062328,12256
4481.840451449135,12257
1793.4104732720466,12258
3441.19347441967,12259
573.7281317322636,12260
8805.850807950232,12261
15330.24893119863,12262
8922.217293364694,12263
763.3912439644068,12264
5360.937523472658,12265
6900.315192241108,12266
585.8098972850461,12267
2942.3646516719937,12268
564.8590374544909,12269
637.8783162738306,12270
1224.8754433616016,12271
8040.354599997594,12272
10216.557175541651,12273
3611.6814346473307,12274
697.7366591336275,12275
13191.446736998381,12276
572.0656971950849,12277
10152.944102081317,12278
1546.4069216395703,12279
8309.914110534484,12280
3801.636075748224,12281
1688.415943504655,12282
5864.34289894795,12283
16164.276282759112,12284
8590.487355637717,12285
608.3138864841014,12286
1591.9870250183546,12287
13770.891296381475,12288
2476.049432149272,12289
566.6075833868464,12290
2535.055339019305,12291
16719.866644828267,12292
6465.3649446685295,12293
2171.3749145272945,12294
976.7110390976529,12295
12221.984270797244,12296
5613.857905778317,12297
16264.751059093134,12298
6412.702973942302,12299
9217.373212855668,12300
538.961510997565,12301
6718.082446072484,12302
949.8404077920868,12303
794.3421823830331,12304
12139.069188763266,12305
4081.897046999049,12306
6444.733315473867,12307
4072.2951459254678,12308
2333.7214186621227,12309
4350.400359896856,12310
1999.842269031537,12311
4463.902311769675,12312
1915.755245443373,12313
7200.458125959459,12314
889.993529171628,12315
724.3859786143582,12316
7620.417904997693,12317
892.0319806665276,12318
863.1685372528299,12319
3135.072415384012,12320
776.2454637721273,12321
6089.402578280804,12322
633.3707711921853,12323
6897.1830570826905,12324
781.9859493282897,12325
2723.5824956561714,12326
7199.4060027208125,12327
620.1183745087127,12328
2990.942920425328,12329
598.3917185053605,12330
1856.1671518617193,12331
4471.3135023250015,12332
700.1243256114793,12333
16017.637516297462,12334
10416.602123001527,12335
1217.378413969439,12336
5581.516929746146,12337
893.94629052096,12338
2047.3397342746568,12339
15277.63718602544,12340
685.5130329007001,12341
4066.5765840845593,12342
825.9512242193052,12343
9137.463817897873,12344
467.63738277677294,12345
1359.5278899391274,12346
4813.312674845937,12347
2027.8791910319815,12348
2052.500641255667,12349
3266.872296245014,12350
2122.583875282547,12351
2051.3697234339834,12352
2381.67127445251,12353
4341.799650971971,12354
818.1261421525791,12355
722.0590604788003,12356
968.2213247954317,12357
677.2869305058182,12358
1453.7171420627326,12359
2669.723852243976,12360
5870.46265579218,12361
2596.2132704083647,12362
16544.270220871174,12363
2143.8086796996226,12364
4600.950900057646,12365
4651.208178674482,12366
4321.913432546997,12367
1748.0721646444294,12368
808.6450969005368,12369
2777.123788017687,12370
2964.1335985316555,12371
611.889078775736,12372
7847.9792255518405,12373
631.7768833184624,12374
3432.921996697903,12375
5341.274949121657,12376
889.993529171628,12377
3552.278757821172,12378
1761.761373250307,12379
8606.258095928913,12380
5012.502503108037,12381
692.2918367596561,12382
636.0521460317982,12383
4586.681972534138,12384
6174.052066301838,12385
621.3348597712669,12386
17243.375028793613,12387
3365.9547077400207,12388
4717.601360838353,12389
11245.02281890036,12390
676.8862211276482,12391
17302.994673880035,12392
2060.745051025053,12393
836.7513640938757,12394
15102.484099351974,12395
7571.433982949807,12396
749.3035681079004,12397
826.1710918966529,12398
5880.702005807317,12399
927.0403584560778,12400
4461.447999430549,12401
5391.718857080552,12402
2868.3300287914276,12403
1972.3358115295039,12404
2929.945922398108,12405
3922.6010162735433,12406
1940.9759623269397,12407
1262.5356410741963,12408
705.3970712798878,12409
7208.851600837985,12410
5882.169099629222,12411
644.4805283115384,12412
