Price,id
796.5631927854456,12739
7018.682573503954,12740
615.3398706180212,12741
1476.6688358721701,12742
657.2157799536749,12743
4025.533391060429,12744
647.874150251233,12745
1591.2773373336474,12746
10133.141949685516,12747
1359.4816516536994,12748
2701.848676057994,12749
918.0726690251126,12750
7275.3595107436895,12751
2120.5087673221083,12752
12400.73095308124,12753
4537.746959553291,12754
4035.716142937006,12755
5043.496773084225,12756
15748.954400026701,12757
10781.878296240171,12758
706.2079234379339,12759
831.2963413004035,12760
1513.3325521222173,12761
3099.0486633409832,12762
920.6416748830752,12763
5973.362676662988,12764
17637.3205554888,12765
3877.378336533313,12766
1016.414284815152,12767
7346.47795858532,12768
773.4369487091329,12769
1024.171119116238,12770
779.405640068486,12771
1529.233527122399,12772
6016.245385089389,12773
1982.4614218101553,12774
7913.3027495216065,12775
3871.0658990297384,12776
805.5620169603968,12777
759.866730642636,12778
978.237816025206,12779
803.3546534160286,12780
1004.8990096520115,12781
17892.058201250813,12782
4040.978491778658,12783
1208.9678790095088,12784
1543.4229477761414,12785
670.9793139287365,12786
14853.515024324388,12787
16696.943992579272,12788
1022.8456059384635,12789
4507.085123543434,12790
5464.3534894275635,12791
4423.166093007884,12792
696.1426053262634,12793
804.9674212756468,12794
1576.376731034061,12795
4556.754538786453,12796
968.8000546888512,12797
1609.5494543960642,12798
9771.65632516951,12799
4456.514049434846,12800
5910.838604237892,12801
2087.0230566440678,12802
1176.9042128590545,12803
4867.572377510213,12804
668.4345473497282,12805
5913.742028785012,12806
3801.2358623109867,12807
593.5609602724272,12808
537.5185949313942,12809
699.5837100495244,12810
1398.9388991022968,12811
1690.8649210260114,12812
1992.5340585472936,12813
4894.564327554615,12814
1942.3091055918562,12815
2153.729882000029,12816
6509.123720869666,12817
2455.40811848491,12818
17308.240852788647,12819
2233.8214251148665,12820
11009.13725134293,12821
5777.8025196623075,12822
4035.0317574706587,12823
3847.666826187248,12824
2723.3482280964804,12825
841.7978318411,12826
2028.8537800565362,12827
4374.74388598217,12828
564.3581779792762,12829
666.4752485998588,12830
1013.2901937614934,12831
723.800185762618,12832
3093.7805768990775,12833
1945.699658228575,12834
3178.720492663461,12835
2925.134819568167,12836
3081.0382429488723,12837
1727.661198266161,12838
521.4282509485311,12839
2411.3126895764885,12840
824.9743687705893,12841
14803.198202942576,12842
665.4823279672646,12843
746.1469632260233,12844
826.5212855017824,12845
499.48850583819194,12846
2578.9086569885867,12847
1685.8477112483756,12848
784.3502386968025,12849
604.6162533884412,12850
17039.67051194823,12851
2044.0441656475075,12852
2308.13136260005,12853
3752.341391537932,12854
625.7241523264607,12855
3596.5135866553087,12856
1327.5364916087526,12857
2716.564039637874,12858
695.3969115190764,12859
5852.63437203066,12860
4564.492720826445,12861
786.3724315309225,12862
892.0210645018121,12863
1258.2483494237715,12864
3634.2678789491133,12865
1545.2157127822231,12866
798.3947485538073,12867
7216.082686564473,12868
6803.006177068902,12869
1857.6210642794038,12870
4507.396620125388,12871
1016.0578203444418,12872
679.7498129557536,12873
8715.269611443155,12874
5625.784553201416,12875
3313.46582202241,12876
8124.061524022118,12877
632.7866566942055,12878
2863.9498657384265,12879
4675.782277112112,12880
5308.537781959812,12881
708.4713807773402,12882
5660.206018571102,12883
3837.2942625296664,12884
2601.3803474286865,12885
3447.710832671756,12886
16645.08562014609,12887
1756.512321903535,12888
8467.48786673918,12889
5318.820478159056,12890
5598.712709782963,12891
671.4153982088216,12892
3524.710942725495,12893
6895.857216847476,12894
694.9520878018983,12895
737.714696229177,12896
2568.3252772855426,12897
2348.985169044709,12898
8821.953672747388,12899
6762.602342502943,12900
5598.96314652102,12901
2171.8040603124523,12902
6386.693405067399,12903
4715.039041885428,12904
7716.870056431274,12905
748.5058085251424,12906
723.9247808228575,12907
544.1543360248202,12908
2661.5029518775746,12909
719.3996152968194,12910
661.4354454660379,12911
2394.6361169425295,12912
1877.9079463292358,12913
6161.493065119815,12914
15473.1025210723,12915
2718.4574739969007,12916
3242.162510946499,12917
10640.943173684038,12918
569.1429513717749,12919
16301.00507931254,12920
577.0643830192637,12921
1427.1039689121264,12922
874.6855815394217,12923
1915.029373054107,12924
4213.3804287264575,12925
4341.990330905409,12926
814.6227524202843,12927
686.7294741053017,12928
1795.5731006345331,12929
1786.2915187484964,12930
938.1038422828215,12931
852.9300822626916,12932
841.7978318411,12933
1750.0655587223239,12934
3986.901453374714,12935
783.5956708874074,12936
9089.797436309967,12937
1803.635733002759,12938
4980.095269338927,12939
4491.644470523355,12940
4445.04581551294,12941
4606.721540399429,12942
1404.865085471118,12943
712.525954792847,12944
673.6853637085594,12945
2342.503315859663,12946
2011.7468546164912,12947
5195.768978671378,12948
4029.89053689248,12949
667.0749715541547,12950
2365.868484065287,12951
6213.078163292243,12952
833.8189035481194,12953
15283.915490023424,12954
1310.7543139354639,12955
1586.2781610870366,12956
941.6989360302745,12957
1461.4053756871108,12958
1166.5312829541929,12959
3570.382867162459,12960
595.0926371341187,12961
3411.7287276897305,12962
806.1684323818125,12963
8626.211101743249,12964
2112.5152007331635,12965
1808.976664896108,12966
6064.400880065368,12967
691.1977738558945,12968
4694.654904591941,12969
11388.176527179798,12970
1894.3686739090622,12971
15774.046874272257,12972
1038.7370186635471,12973
12042.246470921518,12974
1242.063287785241,12975
1716.3149731743374,12976
709.2832591898575,12977
3567.497721342063,12978
1036.6335688177048,12979
833.1034373675236,12980
2033.7825974121456,12981
2792.8274015937027,12982
14278.853241284194,12983
956.8775136231177,12984
7064.4644389769655,12985
8278.206285952216,12986
5651.620342030299,12987
619.2234798811375,12988
3379.4099520454984,12989
1107.5026340714269,12990
5765.93744814411,12991
714.4621801253405,12992
11755.246169526923,12993
749.709121364568,12994
1055.9213378430081,12995
12198.867298750107,12996
5883.820127096816,12997
3027.9993977713884,12998
549.4588997333071,12999
2499.5331427854003,13000
952.3042816930194,13001
635.3961044913124,13002
5747.7291005483685,13003
972.7279192047677,13004
711.8405762308114,13005
741.4548045827133,13006
790.3649051849195,13007
4228.746508467707,13008
4945.818042906229,13009
848.0274792891992,13010
2869.1716001296663,13011
5487.983219104436,13012
1172.9643803529978,13013
1080.529393687497,13014
5499.571797189676,13015
5070.692872824905,13016
4361.852586149556,13017
703.4577820264907,13018
2891.386083427249,13019
4506.198127694448,13020
1965.3442455509319,13021
8543.078627467705,13022
486.9534364093554,13023
1254.7516591513877,13024
5386.371123376061,13025
2257.9011247876924,13026
1808.976664896108,13027
7629.354849362139,13028
1563.7595518147286,13029
734.672625636631,13030
1727.661198266161,13031
874.6998882357572,13032
4153.806532057211,13033
678.0283309645715,13034
4410.799481407069,13035
3641.534876511483,13036
1523.484107152583,13037
1055.9213378430081,13038
10673.47933854691,13039
15611.584280814213,13040
2866.2494682011293,13041
665.3116249920463,13042
1635.175221975993,13043
1077.2821489880964,13044
9241.560559688336,13045
8541.749192563873,13046
3404.733086186768,13047
1763.9878042060789,13048
2574.468652881323,13049
5429.758575255643,13050
3361.22409527682,13051
6468.436457869308,13052
2267.340846334971,13053
1630.5571799163952,13054
6928.383755130358,13055
3855.1660202053054,13056
1501.7950656221615,13057
9982.025888629501,13058
9909.499701963938,13059
4268.609119808587,13060
4103.836900314332,13061
7986.048843217161,13062
3956.3124580872063,13063
772.9832744796472,13064
3085.599918024567,13065
1530.4297632120556,13066
12571.673940665269,13067
841.0156119389756,13068
8986.353332189725,13069
13894.09382459807,13070
514.3844519684577,13071
4104.602572273386,13072
6034.544480109799,13073
7388.419398478902,13074
1760.2564863454156,13075
16796.479027499634,13076
806.6461024668894,13077
594.782830021349,13078
5577.053209996601,13079
1873.711096776094,13080
502.01667743793695,13081
3753.7316943811006,13082
671.874770958263,13083
714.7857680394087,13084
579.8040661758957,13085
2106.281715784428,13086
11739.260066508417,13087
5285.319884936869,13088
8976.618492020662,13089
3912.1555274273114,13090
1018.6262949356775,13091
3476.772998872588,13092
690.2288402301219,13093
705.1930284549811,13094
15727.409543737986,13095
2518.264523934747,13096
1074.416388597027,13097
10766.86463575277,13098
811.6309029852755,13099
3327.7356812925677,13100
781.3286770651782,13101
4451.6584561820155,13102
12693.756263256391,13103
6118.372887822157,13104
14822.375767333304,13105
3707.765288054871,13106
1780.9717030089341,13107
4551.226632238491,13108
7156.380251791334,13109
4724.964963998916,13110
813.6446125959033,13111
2416.559385323532,13112
6369.3132714010035,13113
6388.570555747888,13114
444.9310004470306,13115
4933.938135594964,13116
5944.970783415026,13117
12305.428714458674,13118
4141.160966354806,13119
4883.335806314998,13120
1501.7950656221615,13121
4318.064040787161,13122
6606.421447924519,13123
4571.056329872967,13124
4439.223446635377,13125
971.2533563282674,13126
2079.3552946551836,13127
423.4620678759282,13128
4507.396620125388,13129
15585.532502910799,13130
10846.067070378442,13131
1928.4574847272409,13132
7664.987247477306,13133
1596.5913281683809,13134
946.499400734283,13135
15514.355414996822,13136
749.709121364568,13137
3742.9717353967326,13138
792.873251325489,13139
4447.370305854123,13140
2009.7646832158741,13141
3721.1392058860147,13142
4519.6336773220255,13143
3954.6477209447803,13144
4350.322063673585,13145
637.919436652109,13146
831.2963413004035,13147
1000.2283224468471,13148
774.9012764138308,13149
3137.32872185848,13150
839.8747948444078,13151
1808.976664896108,13152
1373.8555984211991,13153
626.2428744498346,13154
4259.787117439053,13155
1214.3185220411442,13156
13601.923242750918,13157
2533.279387156769,13158
814.7848384722583,13159
1055.9213378430081,13160
1145.2097476618017,13161
2718.0338146142726,13162
2013.4700422705876,13163
7511.991295908039,13164
1907.8351823709622,13165
703.4078953686507,13166
517.8727710336303,13167
4481.995124837661,13168
4183.0811480665225,13169
10352.407661548921,13170
5052.534815097056,13171
1858.4429319322871,13172
804.7773168840228,13173
2432.1682545457174,13174
5311.805936027714,13175
1107.68283116695,13176
781.4554182165934,13177
8264.044312305023,13178
6771.930108105569,13179
10374.807269878906,13180
1472.692641746819,13181
2031.2470693967234,13182
846.0875179187083,13183
16088.785959665203,13184
16996.90637523359,13185
871.9788170437747,13186
909.1450499582426,13187
12688.15077669352,13188
604.5438955063821,13189
5937.950267067294,13190
4165.553509919628,13191
2582.9049998868645,13192
8133.6987142332555,13193
4269.289908655572,13194
3942.7828752444107,13195
1954.5379456940616,13196
2386.8969297605,13197
1128.844931977291,13198
1847.8673562763574,13199
2232.3681246281244,13200
14416.278443373973,13201
628.7926767066034,13202
736.4936398198143,13203
8537.526699733478,13204
674.0241222948911,13205
902.420880901201,13206
1015.5404978682491,13207
918.4796513009449,13208
1600.487502233148,13209
11569.510218562593,13210
4170.129644899487,13211
4111.2456191329975,13212
1651.8580478371018,13213
663.0732463272967,13214
16080.933942859216,13215
3214.082581468322,13216
1046.9725761586167,13217
9585.632075412754,13218
1413.5481533564002,13219
3506.3258072572876,13220
5049.138877305107,13221
2690.52422809959,13222
1558.7754711314335,13223
9652.47206541364,13224
7745.7613305569275,13225
11266.650890082643,13226
4679.6958010581075,13227
3941.378103661427,13228
13001.888837373655,13229
8294.23412952269,13230
6379.604536028429,13231
587.8047080952401,13232
4355.115972173059,13233
2578.098487136054,13234
7883.946462229236,13235
5903.2151307156,13236
2527.8450117090333,13237
12204.381146088253,13238
2816.6882496833773,13239
2661.5029518775746,13240
1831.566190512267,13241
9612.890856706439,13242
3137.32872185848,13243
5128.087532541775,13244
852.7441983674407,13245
11117.764037308461,13246
3868.9554519409976,13247
699.2059474150243,13248
1861.8888987215673,13249
743.2769047396916,13250
1260.5684468292666,13251
1530.4297632120556,13252
3387.7734161407957,13253
474.86357011290465,13254
3760.428211831811,13255
1009.5396045418206,13256
6676.743846405525,13257
4011.7333033827626,13258
1237.6992880210669,13259
574.4008489353226,13260
2367.598752180743,13261
6605.279872631718,13262
894.6579969220369,13263
547.6349510383561,13264
700.603967333872,13265
510.80759654421865,13266
2361.4917999956183,13267
8279.154166917646,13268
11756.26926703618,13269
1279.188623968852,13270
626.8154617884121,13271
2106.281715784428,13272
2942.676326298848,13273
13262.612480657459,13274
2803.514148785736,13275
7874.228418229364,13276
6401.268412687865,13277
764.8662768250488,13278
4941.626566333512,13279
10169.557957027318,13280
614.0777285130246,13281
2026.6946021882961,13282
2337.406575933831,13283
10866.470227041385,13284
1803.9873808352127,13285
567.7596666047915,13286
4649.299173840681,13287
5618.843351833027,13288
802.3345682582543,13289
3226.1797483325154,13290
428.8833917687168,13291
3135.2616242148374,13292
792.4922119328327,13293
3134.4761740406507,13294
3690.656383764805,13295
4215.0293498281035,13296
471.7834112215531,13297
2819.915617841706,13298
2899.307525051245,13299
2644.870743315803,13300
4147.881025701887,13301
11582.691279966519,13302
3258.4163292739227,13303
964.5859380371708,13304
723.7199789056168,13305
585.6732597809765,13306
3961.3513888423336,13307
8286.701940186675,13308
2223.4715411711736,13309
1556.7531992822794,13310
942.8443708498744,13311
16734.630787558108,13312
2392.1768957100444,13313
735.5213329636032,13314
4859.116449195131,13315
2224.5279014465764,13316
2867.1854523638754,13317
3604.824276613105,13318
3816.526010046983,13319
6818.533525810912,13320
784.4741771478247,13321
389.798950718697,13322
586.9885988209804,13323
872.31170370107,13324
10466.443421892156,13325
957.8736269450865,13326
4560.934206170135,13327
11011.691240128073,13328
1802.9079715155144,13329
785.3564093139607,13330
5837.885639914396,13331
7699.647184128361,13332
8822.357844576225,13333
3897.7938307782583,13334
5641.871396375153,13335
4682.039743346847,13336
1275.804152083464,13337
869.2300206489283,13338
1183.5431081632833,13339
2532.0175589133623,13340
15121.813418870026,13341
2022.563468484134,13342
1346.100227648693,13343
6301.083800596475,13344
1868.0112669963025,13345
13767.080705316266,13346
1329.8525320610042,13347
8901.285302110751,13348
