Price,id
2177.6106567081442,12294
980.5919820642778,12295
11949.251702190195,12296
5562.9211551249855,12297
16401.658041612525,12298
6386.230359459379,12299
9234.402143221869,12300
534.554561615966,12301
6734.727394819645,12302
960.9937037296439,12303
787.6629335446323,12304
8537.484793292952,12305
4082.7797755578017,12306
6362.032316789592,12307
4052.949550617554,12308
2314.143339835092,12309
4491.746191090749,12310
1978.8162940238346,12311
4502.114112040669,12312
1940.15053071248,12313
7278.649498375602,12314
909.387805661352,12315
705.7854001398617,12316
7595.562254277854,12317
866.7783234960425,12318
855.4379401377158,12319
3386.785812040835,12320
764.6815090913187,12321
6179.857966142272,12322
627.3058181405545,12323
6895.7959830131485,12324
781.9536687860536,12325
2774.329496525255,12326
7258.2019566870085,12327
630.0319059360187,12328
2975.0947962273026,12329
573.356232936532,12330
1821.1150342914784,12331
4557.108926834697,12332
673.4331759133435,12333
16927.000559618802,12334
10628.600154528218,12335
1181.2495559992715,12336
5583.044057762809,12337
900.0928111120703,12338
1950.839200144231,12339
14664.616862692423,12340
677.9424378553794,12341
4067.4912382624607,12342
844.1792042821123,12343
9522.172020676153,12344
438.0649908996539,12345
1373.9635429767977,12346
4985.268448829615,12347
2009.616823676223,12348
2014.4644031137998,12349
2786.419320397489,12350
2115.593863068104,12351
2066.184823914721,12352
2344.9394878434846,12353
4449.408723921857,12354
819.1864184917922,12355
729.9636227400779,12356
963.7835348996907,12357
645.1095567841403,12358
1437.060784321609,12359
2705.072605073219,12360
5696.534067738824,12361
2561.2765104586047,12362
16365.284843810668,12363
2059.733863150293,12364
4749.43805438761,12365
4741.38248615589,12366
4436.590844424768,12367
1761.0001834989534,12368
817.1720723268631,12369
2769.765260736318,12370
2876.6891168162097,12371
612.8774924190119,12372
7771.171936963466,12373
609.8508381466007,12374
3440.083089089525,12375
5384.234883553396,12376
882.9593916994517,12377
3627.570019665228,12378
1738.3643902622632,12379
8541.823811244123,12380
5203.745965156417,12381
678.8009202275246,12382
609.2076007407477,12383
4592.666086947799,12384
6301.1132187120475,12385
599.086736680859,12386
17202.595503424425,12387
3257.2901475020158,12388
4823.596911035548,12389
11105.210103500815,12390
661.9311461525356,12391
14593.331616660796,12392
2089.628605356849,12393
846.4966655902426,12394
14913.495046173563,12395
8571.411826812062,12396
750.96855032786,12397
819.5427896027128,12398
5968.622981893386,12399
919.7389011090197,12400
4391.198076152745,12401
5240.3026369871,12402
2889.2111470766768,12403
1927.2730533868144,12404
2908.0097156990823,12405
3964.139287572433,12406
1922.2895563739482,12407
1245.3230760923782,12408
712.9937953810459,12409
7298.476121633492,12410
5871.335653142439,12411
616.1946964935335,12412
2435.9272956204595,12413
545.307868166092,12414
891.0406414540865,12415
1985.7324152765761,12416
13842.127942474328,12417
718.8063229110938,12418
749.6350385758298,12419
1848.0011098308842,12420
5525.110430504877,12421
472.04297424004443,12422
2410.9968798081895,12423
12081.707580470775,12424
12196.34341276144,12425
5610.506428380572,12426
1741.0542824063016,12427
973.6748624343662,12428
546.7118707435078,12429
6288.135182408388,12430
4653.842068952756,12431
732.7351513190547,12432
4262.380870289279,12433
5125.334819417676,12434
595.3815711996118,12435
2535.414383333883,12436
3498.9989247614676,12437
892.9508396185756,12438
2810.731561555593,12439
1099.795500851691,12440
2619.4275891450884,12441
4437.910670829493,12442
2685.183045351908,12443
570.2177140344018,12444
1270.0770754596745,12445
4623.981202832679,12446
525.080587288435,12447
6479.564612316359,12448
2670.322161003778,12449
9402.31987926296,12450
15522.014239801661,12451
2264.233587682842,12452
587.6258843074506,12453
2312.082150334015,12454
3135.742920490223,12455
2824.950079058127,12456
3390.906193855537,12457
8912.621968702018,12458
2877.368536482774,12459
987.9060524733518,12460
7421.51294521746,12461
10531.477604452746,12462
2771.0211222758903,12463
1852.8868209661139,12464
1159.5025161263973,12465
603.0652007445461,12466
613.014457765109,12467
585.9918671233218,12468
701.1904882223665,12469
5009.582824407105,12470
3956.457218247241,12471
8522.203935856,12472
8329.334068140735,12473
3004.191819425935,12474
6009.0648082911675,12475
998.7210459331349,12476
2163.8604262718195,12477
3904.607981007501,12478
838.4568318960117,12479
8421.53849609641,12480
773.4122579871685,12481
10202.291454591708,12482
859.7110135730886,12483
5521.960682736877,12484
4901.534914808059,12485
4143.493473893309,12486
888.6073952708225,12487
641.3401301446928,12488
4577.21889810193,12489
719.2812751720863,12490
1800.558579628232,12491
8032.278168773031,12492
1671.8817110039959,12493
1722.5367148920195,12494
1500.4221180448535,12495
5013.190809908392,12496
2710.9774678967183,12497
1008.839154952924,12498
1992.7322616329925,12499
743.1783124946625,12500
8995.977788065858,12501
5000.006867287789,12502
982.1896670702623,12503
1225.6349410874489,12504
10904.173132965514,12505
1538.1179852667221,12506
636.174813537849,12507
4482.479013783591,12508
994.6726206274528,12509
7657.854583561486,12510
1318.2922204764684,12511
3480.5094786014247,12512
1123.4497755638358,12513
16489.10397800375,12514
3174.080049569687,12515
1529.5055510810448,12516
998.1179871876762,12517
6445.1864493021785,12518
909.8102724192781,12519
12686.75386524231,12520
7534.630071797277,12521
6197.852334927372,12522
610.6957156104612,12523
7250.233713682411,12524
9827.243336355152,12525
6618.914760804998,12526
797.6898431284964,12527
16384.24263326892,12528
1105.3815337993967,12529
5144.413698464595,12530
682.726844506099,12531
1512.7270116126397,12532
3458.463242871804,12533
599.06812000496,12534
1466.9289522975919,12535
910.3117093643614,12536
632.1813013522469,12537
5325.316661442268,12538
722.7626737485396,12539
5046.382679828074,12540
1582.7071787544014,12541
621.9044920730626,12542
15520.751417327017,12543
7167.768810339306,12544
1228.689414735789,12545
6549.507731276027,12546
559.8502584960535,12547
6115.072471766431,12548
1070.6265945944695,12549
867.0021996545632,12550
5421.917602949765,12551
618.4686509849641,12552
598.093945504914,12553
4026.4843239053685,12554
991.5297852053258,12555
1198.255118715508,12556
16307.921217217981,12557
5312.889749931153,12558
15558.575061020256,12559
725.4044095268255,12560
529.8113885282646,12561
1641.5249213530315,12562
1113.2919185044111,12563
1864.1456812748145,12564
3374.44170402612,12565
9028.87995713908,12566
817.2344486535711,12567
3791.859151813276,12568
435.8418564339901,12569
4174.212985872684,12570
4734.99233205976,12571
16967.0933434648,12572
2792.498519270347,12573
682.1462950673555,12574
466.37789266286364,12575
2496.360207041317,12576
712.8701227173267,12577
2714.927259320214,12578
9381.771441416267,12579
7698.158042314524,12580
1066.947728607116,12581
857.5162870400283,12582
6762.172761489167,12583
727.8877955800198,12584
1052.416371819653,12585
4733.7878983400415,12586
1970.4697716278251,12587
9607.639391221892,12588
5182.443916051086,12589
10832.363393830883,12590
761.6611120880065,12591
972.8825518982869,12592
550.029647761419,12593
488.0557081696013,12594
2462.740820671907,12595
3979.141377442564,12596
381.09860815703024,12597
875.4805373866096,12598
791.3503482551479,12599
2828.17848327648,12600
2937.307750924084,12601
861.1457046810499,12602
1168.4279255310796,12603
1372.5844615612489,12604
8188.514908987121,12605
17019.700146867362,12606
1062.3851141641844,12607
2046.9758280666554,12608
1659.6266172427877,12609
710.5669594697954,12610
1664.7809509097738,12611
514.4087611009925,12612
1215.4080173092448,12613
829.6087391167505,12614
1979.9336384689846,12615
2467.420555514081,12616
2893.922142021111,12617
1740.7672835907658,12618
9003.474293660636,12619
724.5254171616696,12620
5213.605607346346,12621
8704.260923856773,12622
840.114505821577,12623
694.046736484936,12624
716.5928566529018,12625
5693.976835941656,12626
934.5664881013407,12627
7661.230988879077,12628
2586.4417239198233,12629
606.4811692736112,12630
860.2265366715769,12631
544.4443383544918,12632
1347.7668733516173,12633
7326.8053374076235,12634
4894.644550215947,12635
4221.6684904083495,12636
4532.474108772504,12637
12643.181670387845,12638
7454.107770452273,12639
1791.3432264909738,12640
530.3824571090573,12641
12516.863573197668,12642
1006.0986182960962,12643
2036.1376156723425,12644
4527.2917836761135,12645
9442.183405847223,12646
1555.667182846311,12647
3888.2106784466296,12648
1058.9096567051322,12649
1699.1142276578962,12650
2706.3020555404273,12651
971.330913138321,12652
2569.0963803262475,12653
833.8780959781761,12654
5655.060512459151,12655
6131.74844175821,12656
1545.7326348214942,12657
11321.079403445026,12658
7375.566303288376,12659
3774.6011593525886,12660
9693.741318305361,12661
2243.1010596835613,12662
5616.311432849022,12663
2556.7574565725945,12664
5173.186831279766,12665
4567.184589816781,12666
10185.970256108418,12667
356.9634725606606,12668
1849.6706991738274,12669
4415.026118606086,12670
3919.78961845146,12671
1026.5730769168558,12672
2645.2769635720106,12673
14000.8641596255,12674
1981.4985002047792,12675
9426.08454293427,12676
507.8662651640452,12677
1671.8817110039959,12678
1934.3341414648507,12679
4540.999639334079,12680
526.9103543502455,12681
571.8003273713275,12682
3891.742653348777,12683
1908.8731530729947,12684
2619.736286806813,12685
696.1714457364878,12686
2284.3344413225695,12687
2407.9596322861157,12688
644.0504740660066,12689
1575.579565478903,12690
12335.70109705758,12691
653.9348046292357,12692
1783.9990847351853,12693
2055.595215249036,12694
6298.607193678168,12695
2683.7892639289207,12696
1561.1977870450194,12697
674.2188881962276,12698
4569.70575637549,12699
535.7537665628296,12700
7779.58160946031,12701
848.4497170209264,12702
4982.509492365172,12703
699.8849983109383,12704
3449.1644293600325,12705
605.508531531164,12706
3514.1542756316226,12707
3057.668604992073,12708
4871.208391127587,12709
991.0749350759774,12710
3738.702138413991,12711
1281.2746780662742,12712
10048.108546663365,12713
596.4489421398583,12714
1159.354300323873,12715
2067.100634709167,12716
3585.366305038789,12717
1485.1568212329244,12718
6257.424444746979,12719
1280.303848555212,12720
810.1473831059388,12721
15559.536894809618,12722
923.108836375394,12723
2542.7901495447345,12724
5331.2339852252935,12725
4089.9391968109335,12726
815.1186526670255,12727
2414.3058179151644,12728
2120.3938304007197,12729
790.6294523394338,12730
4276.244137730915,12731
3679.0802704387847,12732
9409.349227834293,12733
11612.213196104422,12734
10462.739728174633,12735
9270.656181267952,12736
14013.825527712328,12737
1342.8458513466362,12738
775.8196496513617,12739
6940.870588252606,12740
615.1163516342959,12741
1472.631741493304,12742
655.5697731396995,12743
4093.846263902265,12744
562.7442316500716,12745
1710.1080846528505,12746
10219.646472144068,12747
1318.0580241550965,12748
2702.1069620326803,12749
860.4450480684296,12750
7298.96427687563,12751
2112.1442390429797,12752
12459.059271116319,12753
4474.038888646101,12754
4094.208646154521,12755
5020.389742112602,12756
15457.221275531301,12757
10945.496938389875,12758
720.974455281072,12759
830.7302929438049,12760
1518.3910344910898,12761
3079.8599854992403,12762
866.5576198233165,12763
6022.502809339357,12764
17517.74985772323,12765
3816.4164911735143,12766
991.964459023307,12767
7591.8088331146655,12768
771.4289767986703,12769
1038.400033270129,12770
754.9712903850594,12771
1545.9128849339788,12772
6043.3080694683495,12773
1828.8725025602168,12774
7897.993237309901,12775
4053.8894917864714,12776
779.2437579254726,12777
752.9511870366377,12778
950.710406038267,12779
783.1723619569567,12780
988.2476266174939,12781
17185.45003480942,12782
4121.71430480808,12783
1217.1452979033643,12784
1584.8930033121792,12785
678.7723077623392,12786
14892.788403732851,12787
16513.899394464832,12788
1001.5888436490569,12789
4570.161578040823,12790
5571.949850608149,12791
4526.284292446602,12792
649.6493348876068,12793
809.9512712049794,12794
1546.284784244126,12795
4618.465115787324,12796
1009.9063632520073,12797
1639.6788541310684,12798
9504.476392696883,12799
4428.0480509737445,12800
5826.104289721367,12801
2039.7304864311486,12802
1181.7949974067894,12803
4832.201662020666,12804
646.9535894312331,12805
5849.0355633592435,12806
3838.546701791916,12807
575.168838530203,12808
521.3188803114678,12809
683.7603418709377,12810
1380.120697047228,12811
1755.9094574327676,12812
1976.9385367109626,12813
4934.689260470174,12814
1998.6213747585966,12815
2226.914176818341,12816
6654.53119764313,12817
2432.8807120637825,12818
17378.685214427176,12819
2214.940364425449,12820
12689.663912911485,12821
5858.329194553768,12822
4121.288138157894,12823
3832.442740042665,12824
2790.6746006347266,12825
827.5783741747443,12826
1973.5288543146175,12827
4309.436121468731,12828
528.1942289037415,12829
615.5069884162385,12830
1035.6542827529229,12831
731.5438727900793,12832
3199.80630128279,12833
1912.8442304565492,12834
3224.456557197181,12835
2934.334965766034,12836
3143.7105001543273,12837
1694.0374207643047,12838
522.4254407426615,12839
2418.179448222227,12840
820.0147153187331,12841
14647.139323169968,12842
685.5611688486212,12843
705.5179455497164,12844
812.0983116081891,12845
469.43908119256275,12846
2652.7941565056162,12847
1649.0547933625853,12848
744.2463369827719,12849
588.1730709511369,12850
16906.000733013032,12851
2218.2845932925634,12852
2257.935681888876,12853
3680.1588076054636,12854
632.8361975103971,12855
3643.216428112766,12856
1243.4842258131723,12857
2797.311910106109,12858
647.0543869454262,12859
5697.494620738187,12860
4690.051682247828,12861
786.5806339063537,12862
837.0362956777863,12863
1238.314774696218,12864
3460.745435077705,12865
1504.6777805580343,12866
776.4255321745085,12867
6669.950477369668,12868
6666.747814530875,12869
1836.1250937884136,12870
4612.174809412086,12871
982.7455047484294,12872
641.3811636926196,12873
8785.913224803462,12874
5390.747757432193,12875
3288.7203888472955,12876
8145.819998765388,12877
669.7941176647091,12878
2836.9824576691763,12879
4611.643437096527,12880
5136.905256127956,12881
667.8198295135176,12882
5630.288062580121,12883
3712.545659139433,12884
2560.50750091407,12885
3405.0921975551705,12886
16853.531390720913,12887
1746.657889235992,12888
8579.018795998427,12889
5469.173692557152,12890
5642.361797793719,12891
724.6206729222587,12892
3463.3776454309937,12893
6831.806671672764,12894
700.5853312707317,12895
762.8094146223754,12896
2592.4201994185046,12897
2363.92433612965,12898
8941.304306245298,12899
7003.41359090421,12900
5594.866315379914,12901
2201.2214336366956,12902
6729.262790569571,12903
4768.291815162022,12904
