Price,id
16948.0,12787
17825.0,12788
868.0,12789
5405.0,12790
5294.0,12791
4956.0,12792
571.0,12793
705.0,12794
1708.0,12795
4797.0,12796
1007.0,12797
1662.0,12798
10735.0,12799
4857.0,12800
7038.0,12801
2243.0,12802
1192.0,12803
5192.0,12804
655.0,12805
5132.0,12806
4470.0,12807
561.0,12808
473.0,12809
709.0,12810
1352.0,12811
1690.0,12812
1774.0,12813
5006.0,12814
2096.0,12815
2656.0,12816
8110.0,12817
2200.0,12818
18376.0,12819
2042.0,12820
10581.0,12821
6321.0,12822
3786.0,12823
4865.0,12824
2633.0,12825
786.0,12826
2307.0,12827
4386.0,12828
612.0,12829
665.0,12830
1107.0,12831
872.0,12832
3184.0,12833
2081.0,12834
3270.0,12835
2964.0,12836
3014.0,12837
1599.0,12838
386.0,12839
2604.0,12840
965.0,12841
15606.0,12842
727.0,12843
636.0,12844
807.0,12845
438.0,12846
2441.0,12847
1728.0,12848
956.0,12849
628.0,12850
18295.0,12851
2376.0,12852
2742.0,12853
3767.0,12854
561.0,12855
4323.0,12856
1651.0,12857
2400.0,12858
658.0,12859
4916.0,12860
4646.0,12861
923.0,12862
859.0,12863
1311.0,12864
3145.0,12865
1553.0,12866
900.0,12867
5562.0,12868
6562.0,12869
1668.0,12870
4513.0,12871
1300.0,12872
876.0,12873
8703.0,12874
5733.0,12875
3150.0,12876
7521.0,12877
689.0,12878
2973.0,12879
4764.0,12880
5777.0,12881
716.0,12882
5550.0,12883
4927.0,12884
1758.0,12885
4029.0,12886
17141.0,12887
1692.0,12888
8645.0,12889
5656.0,12890
5797.0,12891
803.0,12892
3951.0,12893
6887.0,12894
615.0,12895
854.0,12896
2125.0,12897
2274.0,12898
8073.0,12899
7130.0,12900
5722.0,12901
1832.0,12902
5723.0,12903
4250.0,12904
9240.0,12905
684.0,12906
755.0,12907
453.0,12908
2690.0,12909
645.0,12910
646.0,12911
2861.0,12912
1592.0,12913
6147.0,12914
17103.0,12915
2036.0,12916
3293.0,12917
10727.0,12918
626.0,12919
16718.0,12920
539.0,12921
1569.0,12922
933.0,12923
2085.0,12924
4751.0,12925
3736.0,12926
779.0,12927
770.0,12928
1726.0,12929
1838.0,12930
863.0,12931
725.0,12932
800.0,12933
1750.0,12934
4065.0,12935
936.0,12936
7366.0,12937
1800.0,12938
4812.0,12939
4338.0,12940
4150.0,12941
4661.0,12942
1308.0,12943
844.0,12944
525.0,12945
2353.0,12946
2679.0,12947
5376.0,12948
3763.0,12949
707.0,12950
2639.0,12951
6586.0,12952
676.0,12953
15065.0,12954
1153.0,12955
1611.0,12956
954.0,12957
1599.0,12958
1290.0,12959
3669.0,12960
628.0,12961
3730.0,12962
740.0,12963
8794.0,12964
1904.0,12965
1868.0,12966
6272.0,12967
675.0,12968
4890.0,12969
10947.0,12970
1993.0,12971
16329.0,12972
1240.0,12973
11780.0,12974
1323.0,12975
1607.0,12976
828.0,12977
3531.0,12978
1125.0,12979
760.0,12980
1940.0,12981
2757.0,12982
15055.0,12983
873.0,12984
7750.0,12985
6848.0,12986
6559.0,12987
625.0,12988
3139.0,12989
926.0,12990
5577.0,12991
626.0,12992
11073.0,12993
827.0,12994
1115.0,12995
10771.0,12996
5557.0,12997
2698.0,12998
447.0,12999
2042.0,13000
1125.0,13001
1715.0,13002
5706.0,13003
938.0,13004
589.0,13005
666.0,13006
696.0,13007
4304.0,13008
5969.0,13009
928.0,13010
2529.0,13011
5484.0,13012
1105.0,13013
1133.0,13014
6397.0,13015
5078.0,13016
5147.0,13017
688.0,13018
3016.0,13019
5703.0,13020
2184.0,13021
8079.0,13022
412.0,13023
1363.0,13024
4445.0,13025
2382.0,13026
1882.0,13027
8163.0,13028
1551.0,13029
666.0,13030
1599.0,13031
810.0,13032
4989.0,13033
698.0,13034
4778.0,13035
3897.0,13036
1629.0,13037
1010.0,13038
10267.0,13039
15760.0,13040
3092.0,13041
630.0,13042
1601.0,13043
1125.0,13044
8299.0,13045
8282.0,13046
3581.0,13047
1554.0,13048
2658.0,13049
5806.0,13050
3759.0,13051
6488.0,13052
2392.0,13053
1167.0,13054
6215.0,13055
3733.0,13056
1546.0,13057
9252.0,13058
9344.0,13059
5019.0,13060
4284.0,13061
8092.0,13062
4201.0,13063
816.0,13064
3352.0,13065
1574.0,13066
12127.0,13067
827.0,13068
7840.0,13069
14139.0,13070
603.0,13071
4964.0,13072
5818.0,13073
7550.0,13074
1662.0,13075
15083.0,13076
1046.0,13077
682.0,13078
5599.0,13079
1580.0,13080
432.0,13081
3943.0,13082
544.0,13083
828.0,13084
370.0,13085
2387.0,13086
13873.0,13087
5864.0,13088
7777.0,13089
3595.0,13090
999.0,13091
3803.0,13092
608.0,13093
645.0,13094
17849.0,13095
2774.0,13096
1257.0,13097
10725.0,13098
767.0,13099
3599.0,13100
723.0,13101
4685.0,13102
12822.0,13103
6432.0,13104
15928.0,13105
3609.0,13106
1556.0,13107
4940.0,13108
7109.0,13109
5257.0,13110
969.0,13111
2354.0,13112
6532.0,13113
6043.0,13114
394.0,13115
4793.0,13116
5519.0,13117
11781.0,13118
3863.0,13119
4931.0,13120
1363.0,13121
4531.0,13122
6217.0,13123
4514.0,13124
5127.0,13125
952.0,13126
2093.0,13127
391.0,13128
5014.0,13129
15581.0,13130
11113.0,13131
2005.0,13132
7811.0,13133
1412.0,13134
1113.0,13135
12179.0,13136
827.0,13137
3864.0,13138
692.0,13139
4602.0,13140
1941.0,13141
3662.0,13142
4042.0,13143
4269.0,13144
4291.0,13145
646.0,13146
881.0,13147
1125.0,13148
906.0,13149
2946.0,13150
786.0,13151
1787.0,13152
1314.0,13153
544.0,13154
4318.0,13155
1764.0,13156
14482.0,13157
2294.0,13158
716.0,13159
1010.0,13160
1014.0,13161
3011.0,13162
2139.0,13163
7122.0,13164
1772.0,13165
749.0,13166
363.0,13167
5147.0,13168
4160.0,13169
9146.0,13170
5473.0,13171
1675.0,13172
800.0,13173
2715.0,13174
4699.0,13175
1232.0,13176
734.0,13177
8915.0,13178
5844.0,13179
11048.0,13180
1654.0,13181
1881.0,13182
838.0,13183
16149.0,13184
18572.0,13185
1005.0,13186
859.0,13187
17313.0,13188
507.0,13189
5055.0,13190
4778.0,13191
2459.0,13192
6597.0,13193
3450.0,13194
4398.0,13195
1874.0,13196
2513.0,13197
1145.0,13198
1930.0,13199
1841.0,13200
14071.0,13201
748.0,13202
911.0,13203
8658.0,13204
700.0,13205
1107.0,13206
1008.0,13207
888.0,13208
1613.0,13209
8653.0,13210
4890.0,13211
4173.0,13212
1833.0,13213
812.0,13214
16733.0,13215
3441.0,13216
985.0,13217
10937.0,13218
1312.0,13219
4113.0,13220
4899.0,13221
2797.0,13222
1605.0,13223
9232.0,13224
7418.0,13225
12291.0,13226
4750.0,13227
3959.0,13228
13119.0,13229
7906.0,13230
6903.0,13231
593.0,13232
3787.0,13233
2598.0,13234
8121.0,13235
6065.0,13236
2619.0,13237
13873.0,13238
2840.0,13239
2346.0,13240
1838.0,13241
9127.0,13242
3708.0,13243
5167.0,13244
852.0,13245
11906.0,13246
3763.0,13247
802.0,13248
1880.0,13249
803.0,13250
1146.0,13251
1569.0,13252
2833.0,13253
436.0,13254
4201.0,13255
1170.0,13256
6797.0,13257
4370.0,13258
1220.0,13259
544.0,13260
2129.0,13261
7277.0,13262
1006.0,13263
473.0,13264
565.0,13265
435.0,13266
2470.0,13267
8820.0,13268
9823.0,13269
1443.0,13270
624.0,13271
2387.0,13272
3746.0,13273
13110.0,13274
2923.0,13275
8316.0,13276
6352.0,13277
686.0,13278
5292.0,13279
11711.0,13280
631.0,13281
2139.0,13282
2450.0,13283
9718.0,13284
1698.0,13285
586.0,13286
4155.0,13287
5280.0,13288
900.0,13289
3502.0,13290
408.0,13291
3463.0,13292
758.0,13293
2837.0,13294
3584.0,13295
4412.0,13296
566.0,13297
2923.0,13298
2975.0,13299
2511.0,13300
3337.0,13301
11374.0,13302
3084.0,13303
1053.0,13304
649.0,13305
505.0,13306
3984.0,13307
8861.0,13308
2018.0,13309
1692.0,13310
1095.0,13311
16287.0,13312
2426.0,13313
936.0,13314
4823.0,13315
2357.0,13316
3167.0,13317
4008.0,13318
3882.0,13319
5487.0,13320
842.0,13321
576.0,13322
477.0,13323
969.0,13324
9961.0,13325
1116.0,13326
4853.0,13327
12406.0,13328
1724.0,13329
816.0,13330
5744.0,13331
7996.0,13332
8038.0,13333
3941.0,13334
5429.0,13335
4469.0,13336
1367.0,13337
1074.0,13338
1013.0,13339
2438.0,13340
16140.0,13341
2231.0,13342
1385.0,13343
6644.0,13344
1884.0,13345
15928.0,13346
1337.0,13347
9324.0,13348
555.0,13349
10929.0,13350
4964.0,13351
895.0,13352
3438.0,13353
1668.0,13354
924.0,13355
2559.0,13356
1063.0,13357
627.0,13358
1289.0,13359
953.0,13360
4560.0,13361
2010.0,13362
4704.0,13363
2215.0,13364
499.0,13365
827.0,13366
571.0,13367
866.0,13368
2872.0,13369
680.0,13370
1367.0,13371
7574.0,13372
4890.0,13373
792.0,13374
2040.0,13375
3314.0,13376
961.0,13377
4113.0,13378
5421.0,13379
4836.0,13380
5999.0,13381
958.0,13382
3077.0,13383
4114.0,13384
7727.0,13385
1259.0,13386
11873.0,13387
475.0,13388
4788.0,13389
5000.0,13390
8691.0,13391
382.0,13392
8265.0,13393
507.0,13394
2589.0,13395
5775.0,13396
868.0,13397
9596.0,13398
1015.0,13399
648.0,13400
4555.0,13401
8596.0,13402
1031.0,13403
3640.0,13404
2060.0,13405
873.0,13406
2401.0,13407
863.0,13408
10929.0,13409
4717.0,13410
1295.0,13411
4492.0,13412
844.0,13413
8736.0,13414
1378.0,13415
6750.0,13416
675.0,13417
3790.0,13418
942.0,13419
7832.0,13420
2522.0,13421
1849.0,13422
625.0,13423
8121.0,13424
720.0,13425
1689.0,13426
1152.0,13427
2858.0,13428
1084.0,13429
698.0,13430
990.0,13431
11460.0,13432
502.0,13433
6701.0,13434
365.0,13435
1289.0,13436
899.0,13437
3250.0,13438
15683.0,13439
2339.0,13440
2482.0,13441
1154.0,13442
3886.0,13443
1923.0,13444
1066.0,13445
3618.0,13446
7069.0,13447
11567.0,13448
781.0,13449
3140.0,13450
2401.0,13451
7421.0,13452
2781.0,13453
6421.0,13454
673.0,13455
525.0,13456
1949.0,13457
1322.0,13458
3655.0,13459
2260.0,13460
1591.0,13461
2610.0,13462
772.0,13463
8098.0,13464
1554.0,13465
7492.0,13466
960.0,13467
666.0,13468
1235.0,13469
1289.0,13470
493.0,13471
778.0,13472
872.0,13473
748.0,13474
4611.0,13475
4755.0,13476
659.0,13477
8346.0,13478
16994.0,13479
1728.0,13480
2511.0,13481
3206.0,13482
1966.0,13483
827.0,13484
